file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,46,65.06610003972456,4.099999904632568,6.415762771994378,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,47,65.4000015258789,5.400000095367432,7.008474770238845,198.08474576271237,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,48,65.30000305175781,5.5,7.006101834571969,188.61016949152554,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,49,6.0,5.099999904632568,7.039999961853027,174.62711864406765,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,50,65.91356064101399,5.099999904632568,7.050000190734863,191.6440677966084,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,51,65.1898276118909,5.599999904632568,6.989999771118164,200.2881355932218,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,52,61.96610221216236,4.099999904632568,6.420000076293945,177.62711864406947,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,53,66.65762471344509,5.615254127373076,6.880000114440918,163.11864406779796,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,54,65.30000305175781,5.0,6.869999885559082,142.91525423729445,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,55,66.21525134070436,5.599999904632568,6.83152535810308,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,56,65.25762538586635,7.300000190734863,6.980000019073486,167.44067796610216,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,57,65.19999694824219,6.199999809265137,6.920000076293945,158.42372881355914,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,58,62.476271548513644,4.5,6.132372936959993,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_15_22,59,65.69999694824219,5.599999904632568,6.960000038146973,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,0,66.30000305175781,5.400000095367432,6.980000019073486,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,1,65.1288115937831,7.300000190734863,6.987118486630715,191.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,2,66.35762929108184,6.400000095367432,7.039999961853027,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,3,65.5,5.199999809265137,7.059999942779541,193.81355932203394,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,4,65.30000305175781,6.099999904632568,7.048474732091871,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,5,65.19999694824219,4.5,6.960000038146973,161.32203389830494,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,6,65.57288024385096,5.208474506766114,6.982711816238145,163.18644067796606,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,7,62.29830434766867,3.9000000953674316,6.329660940978488,173.03389830508468,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,8,66.0,5.5,6.719152499053436,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,9,66.0406773454052,7.300000190734863,6.955932148432327,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,10,66.0118642257432,7.847457772594426,7.011186640141375,174.8813559322033,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,11,65.48305110608118,7.199999809265137,6.9983050459522325,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,12,64.69999694824219,7.045762668221681,6.975423643144511,194.7118644067798,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,13,66.15084709555417,5.300000190734863,6.997457568928346,165.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,14,63.599998474121094,4.699999809265137,6.849321939177433,154.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,15,62.86779739897132,4.435593281762116,6.066440614603329,170.28813559321952,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,16,40.02203297917398,5.5,6.949999809265137,194.44067796610125,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,17,64.5101693363513,4.800000190734863,6.820000171661377,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,18,56.79999923706055,3.799999952316284,4.716270980188405,205.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,19,64.69999694824219,4.900000095367432,6.150000095367432,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,20,65.52372845148638,4.900000095367432,7.050000190734863,155.23728813559342,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,21,64.0,4.5,6.768983032743812,166.3050847457621,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,22,65.33390083959544,7.699999809265137,7.010000228881836,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,23,65.2372873597226,6.0,7.023728879831607,162.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,24,56.15593292551198,5.099999904632568,6.414237151711677,157.08474576271192,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,25,63.02033867270258,4.099999904632568,5.454237380270217,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,26,64.30000305175781,5.699999809265137,6.670000076293945,170.52542372881385,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,27,65.3779679637844,4.699999809265137,6.96220337334326,170.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,28,64.99322044243249,7.199999809265137,7.0,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,29,65.80000305175781,5.900000095367432,6.9835592528521,166.4915254237285,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,30,65.69999694824219,7.171186447143636,7.016440747147896,174.28813559321952,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,31,65.5999984741211,7.12711855516608,7.010000228881836,167.27118644067923,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,32,65.30000305175781,5.699999809265137,6.989999771118164,179.10169491525312,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,33,65.5999984741211,5.900000095367432,6.989999771118164,186.50847457627106,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,34,65.80000305175781,5.400000095367432,7.010000228881836,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,35,65.5,5.5,7.050000190734863,189.40677966101975,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,36,64.77457492634396,8.300000190734863,7.0125423609200235,192.47457627118274,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,37,65.20169442386957,10.300000190734863,6.989999771118164,194.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,38,65.5,7.599999904632568,6.96999979019165,187.94915254237276,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,39,65.84745995473044,7.0,6.980000019073486,187.91525423729445,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,40,66.79491437491733,4.599999904632568,7.050000190734863,186.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,41,66.18135316493145,6.699999809265137,6.989999771118164,217.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,42,66.16948893918835,6.099999904632568,7.039999961853027,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,43,64.4000015258789,4.0,6.639999866485596,171.44067796610216,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,44,58.900001525878906,3.5999999046325684,5.722542237427309,160.28813559322225,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,45,58.69322107606007,4.0,4.759661238072279,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,46,65.95084820763533,5.0,6.9325422594102735,170.7627118644059,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,47,65.80847400729935,5.599999904632568,6.989999771118164,205.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,48,63.400001525878906,4.699999809265137,6.561694896827311,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,49,62.288135011317415,4.411864490832266,6.396440748441031,170.93220338983474,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,50,64.67796791205983,4.5,6.880000114440918,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,51,63.969491990946075,4.199999809265137,6.079999923706055,162.084745762711,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,52,60.603388317560785,4.5,6.389999866485596,191.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,53,54.59152577287082,3.700000047683716,4.210000038146973,189.7288135593226,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,54,55.05593134993209,4.0,3.5367796259411173,158.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,55,62.16949217198251,4.800000190734863,4.75,158.6101694915269,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,56,65.38644241074387,6.099999904632568,6.960000038146973,184.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,57,64.84237528655487,5.199999809265137,6.929999828338623,180.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,58,63.0576273384741,4.0,6.638644105297026,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_25_23,59,62.900001525878906,4.099999904632568,6.03000020980835,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,0,62.79999923706055,4.099999904632568,6.070000171661377,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,1,64.028813119662,4.400000095367432,6.208643937515,184.55932203389835,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,2,65.03050800905389,3.9000000953674316,6.610000133514404,161.728813559322,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,3,66.0999984741211,4.400000095367432,7.059999942779541,194.18644067796606,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,4,65.0999984741211,5.099999904632568,6.960000038146973,160.45762711864398,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,5,57.85593272063692,4.300000190734863,5.439152467048777,189.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,6,54.900001525878906,3.4000000953674316,3.9927118713572876,199.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,7,64.10169336351298,4.900000095367432,6.11084758629233,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,8,66.56101601810778,4.800000190734863,7.03000020980835,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,9,64.9813562166893,5.300000190734863,7.02406787064116,184.18644067796595,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,10,65.5999984741211,5.199999809265137,7.021186448759953,185.76271186440658,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,11,65.91695041979773,4.300000190734863,6.989999771118164,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,12,66.0,4.900000095367432,6.989999771118164,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,13,64.62542181499934,4.300000190734863,6.909999847412109,173.49152542372872,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,14,65.30000305175781,4.400000095367432,6.960000038146973,180.89830508474597,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,15,61.599998474121094,3.5999999046325684,6.0135593091027255,184.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,16,66.26101762157374,4.699999809265137,6.976101624763617,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,17,65.5898291377698,5.099999904632568,6.989999771118164,165.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,18,64.21864215398237,4.199999809265137,6.670000076293945,151.67796610169353,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,19,65.78982970674157,4.900000095367432,6.960000038146973,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,20,64.9000015258789,6.199999809265137,7.0,185.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,21,65.19999694824219,4.5,6.999491513785671,172.15254237288104,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,22,66.8322033639682,5.699999809265137,7.053389937190683,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,23,66.5999984741211,6.0,6.960000038146973,174.2372881355941,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,24,65.4593233011537,6.599999904632568,7.019999980926514,200.6440677966093,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,25,66.30000305175781,7.199999809265137,7.03000020980835,186.77966101695029,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,26,65.30000305175781,5.300000190734863,6.965084657830708,190.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,27,65.67796338614768,4.699999809265137,6.949999809265137,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,28,64.30000305175781,4.900000095367432,6.8793221328218115,171.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,29,64.0999984741211,4.599999904632568,6.457118446544064,160.57627118644086,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,30,63.04237359257084,5.0,6.77423750343971,153.28813559321952,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,31,66.19999694824219,5.259322198770624,6.283898256592803,155.0677966101698,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,32,66.57796491202664,4.599999904632568,7.03000020980835,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,33,65.05084668175648,4.800000190734863,6.999830504595225,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,34,59.29999923706055,4.199999809265137,5.150000095367432,148.2542372881362,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,35,60.008474446959376,3.799999952316284,5.28000020980835,173.66101694915415,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,36,66.53728756662139,5.599999904632568,7.0,180.49152542372758,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,37,65.20338931326151,5.599999904632568,7.043389869948567,183.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,38,65.49491533182434,6.300000190734863,6.989999771118164,193.7457627118638,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,39,65.34745995473044,6.599999904632568,6.987626948599093,179.52542372881453,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,40,65.0,5.099999904632568,7.014745873919992,165.74576271186834,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,41,64.98135621668926,5.0,6.991864220570712,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,42,65.08982913776981,5.900000095367432,7.008983256453177,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,43,65.4000015258789,5.5,6.980000019073486,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,44,66.43220442432472,5.599999904632568,7.03000020980835,174.67796610169444,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,45,66.88983193090395,5.400000095367432,6.999661009190443,168.06779661017026,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,46,64.0,4.199999809265137,6.684915316306944,170.457627118647,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,47,66.51694889391875,5.400000095367432,7.055423785064178,171.83050847457707,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,48,65.5,5.699999809265137,6.980000019073486,207.18644067796686,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,49,65.5999984741211,7.0,7.019999980926514,176.88135593220386,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,50,66.5,6.5,7.034067905555333,167.59322033898343,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,51,65.5525438987604,5.400000095367432,7.059999942779541,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,52,62.30169419110833,3.9000000953674316,6.369999885559082,186.98305084745743,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,53,60.5,4.300000190734863,5.4127117738885335,184.54237288135482,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,54,63.28813669237049,4.099999904632568,6.590000152587891,170.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,55,65.66948893918823,5.862711849858872,6.916949231745826,174.84745762711827,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,56,65.0999984741211,5.0,7.010000228881836,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,57,66.5999984741211,5.0,7.079999923706055,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,58,64.82881617141983,5.5,6.96999979019165,169.2711864406774,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_35_24,59,57.0,3.9000000953674316,4.880000114440918,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,0,57.099998474121094,3.9000000953674316,4.809999942779541,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,1,57.438983981892214,3.200000047683716,4.630000114440918,150.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,2,59.044067964715474,4.300000190734863,5.460000038146973,157.01694915254234,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,3,63.76610080266403,4.699999809265137,6.61830501233117,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,4,65.69999694824219,5.400000095367432,6.995593119475801,162.64406779661022,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,5,64.82542678057138,5.900000095367432,7.040508448067358,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,6,66.16609916040453,4.900000095367432,7.039999961853027,193.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,7,66.31864476608017,5.300000190734863,6.689152361982959,197.16949152542384,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,8,65.69999694824219,5.588135509167689,6.980000019073486,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,9,66.29830428301278,5.900000095367432,7.079999923706055,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,10,64.6796582755396,4.599999904632568,6.389999866485596,155.30508474576277,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,11,64.98474379717294,6.384745735233121,7.0,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,12,65.36779862743313,6.5,7.003220412690761,156.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,13,65.19321739067466,5.900000095367432,7.010000228881836,179.86440677966107,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,14,65.0,6.300000190734863,6.960000038146973,174.11864406779637,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,15,65.19999694824219,5.2610167729652195,6.980000019073486,177.32203389830602,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,16,66.42372997736527,5.994915372234267,7.012373051400911,173.47457627118638,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,17,66.12542181499931,5.199999809265137,6.980000019073486,177.64406779660885,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,18,66.29152847548664,6.599999904632568,7.079999923706055,179.96610169491532,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,19,65.2406773971299,6.400000095367432,7.03000020980835,178.59322033898297,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,20,66.19999694824219,6.0,7.010000228881836,170.81355932203405,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,21,65.52542191844881,6.3627119064331366,7.019999980926514,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,22,66.19999694824219,5.0,7.010000228881836,156.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,23,65.19999694824219,5.599999904632568,7.03000020980835,193.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,24,65.5,7.400000095367432,6.989999771118164,179.77966101694892,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,25,65.65084709555418,5.699999809265137,7.059999942779541,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,26,7.0,4.099999904632568,5.621864528979288,162.4067796610168,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,27,65.15762872211006,5.400000095367432,5.443050901768578,165.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,28,65.80000305175781,6.0,7.050000190734863,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,29,63.099998474121094,5.5,6.807796793468935,160.49152542372576,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,30,62.26949122800667,4.800000190734863,5.271694894564364,157.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,31,65.5999984741211,5.099999904632568,6.96999979019165,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,32,65.19999694824219,5.099999904632568,6.975254147739735,171.57627118644086,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,33,65.25423444327669,5.099999904632568,7.070000171661377,158.6779661016958,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,34,65.67457360736397,5.199999809265137,7.039999961853027,163.5084745762706,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,35,65.56440579689156,5.099999904632568,6.949999809265137,159.42372881355914,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,36,60.696610854843925,3.5999999046325684,5.650000095367432,155.76271186440727,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,37,60.79999923706055,3.799999952316284,6.114576161918005,192.11864406779569,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,38,65.9000015258789,3.799999952316284,5.97949150053123,174.81355932203405,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,39,60.89830508474574,4.5,6.415762602272678,201.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,40,58.24067810834465,4.199999809265137,4.765932285179526,185.59322033898297,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,41,54.400001525878906,3.799999952316284,4.0603389255071125,145.01694915254257,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,42,58.599998474121094,5.300000190734863,4.659999847412109,164.3728813559319,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,43,60.37627216921015,3.9000000953674316,5.460000038146973,156.2372881355932,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,44,58.084744469594156,4.0,5.412372928554733,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,45,61.20000076293945,4.300000190734863,5.421694989931777,169.91525423728854,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,46,53.593218916553575,3.5,3.9933898368124163,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,47,63.92881205930549,4.699999809265137,5.650000095367432,184.64406779661022,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,48,63.45762776520294,4.199999809265137,6.74864389936803,169.2711864406774,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,49,54.400001525878906,3.299999952316284,4.235931978387356,201.2881355932218,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,50,54.599998474121094,4.0,4.090169405533102,182.05084745762906,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,51,59.0,4.300000190734863,4.869999885559082,158.47457627118638,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,52,62.20000076293945,4.599999904632568,5.710000038146973,159.1864406779664,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,53,58.599998474121094,4.0,5.283559290029244,156.33898305084767,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,54,56.0,3.4000000953674316,4.25,204.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,55,59.599998474121094,3.9000000953674316,5.21999979019165,167.08474576271192,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,56,56.46610156560346,3.200000047683716,4.320000171661377,172.32203389830465,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,57,60.79999923706055,4.5,5.090000152587891,182.01694915254438,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,58,60.70000076293945,4.199999809265137,5.9016948635295385,181.9322033898261,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_45_25,59,57.900001525878906,3.9000000953674316,5.079999923706055,173.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,0,57.70000076293945,3.9000000953674316,5.019999980926514,178.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,1,57.24915255530406,3.700000047683716,4.610000133514404,178.50847457627117,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,2,57.900001525878906,3.799999952316284,4.730000019073486,178.03389830508473,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,3,62.447458428851625,4.5,5.73898304923106,176.52542372881356,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,4,56.703390541723216,3.5,4.88135604535119,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,5,63.099998474121094,5.0,5.862881377591926,152.4576271186441,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,6,51.79999923706055,3.799999952316284,3.8230507899138892,211.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,7,54.05593134993214,3.799999952316284,3.648813655820944,186.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,8,53.20000076293945,3.0999999046325684,3.6500000953674316,183.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,9,61.599998474121094,4.199999809265137,5.510000228881836,170.18644067796572,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,10,59.608473244359935,3.9000000953674316,5.25,203.32203389830556,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,11,62.79999923706055,4.099999904632568,6.054067886481851,191.03389830508513,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,12,64.28983293953588,4.300000190734863,6.630000114440918,182.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,13,63.5,3.799999952316284,6.456101643837105,191.33898305084745,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,14,57.91186575162209,5.199999809265137,5.320000171661377,227.55932203389875,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,15,51.900001525878906,4.199999809265137,3.5399999618530273,164.37288135593235,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,16,47.0,3.0,2.3399999141693115,204.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,17,50.16440672793631,3.200000047683716,2.8435592328087753,183.69491525423655,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,18,55.68474617650954,3.700000047683716,3.743898310903779,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,19,52.20000076293945,3.4338983681242334,3.4864406908972794,182.35593220338978,10.0
