file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_14_02_2022.hdf5,19_02_39,57,65.34915484412242,5.0,7.0,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_02_39,58,60.02542334087821,4.400000095367432,5.96999979019165,189.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_02_39,59,65.9000015258789,6.0,6.929999828338623,146.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,0,66.0,6.0,6.949999809265137,150.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,1,65.0999984741211,5.599999904632568,7.019999980926514,200.05084745762707,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,2,66.4000015258789,5.199999809265137,7.039999961853027,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,3,65.5999984741211,5.900000095367432,7.03000020980835,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,4,65.69999694824219,4.800000190734863,7.0,168.45762711864404,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,5,59.0,3.700000047683716,5.632542408118812,159.40677966101617,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,6,65.58135469081039,8.5,7.0,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,7,65.41525553040584,6.900000095367432,7.059999942779541,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,8,66.30000305175781,6.5,7.070000171661377,200.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,9,65.80169457904363,5.699999809265137,7.0677967313992776,196.89830508474574,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,10,56.522034661244504,3.5999999046325684,5.38796612367791,180.44067796610102,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,11,47.70000076293945,3.4000000953674316,2.6701695676577266,204.96610169491578,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,12,50.900001525878906,4.0,2.8962712853641843,147.76271186440727,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,13,54.29999923706055,3.9000000953674316,3.687627178127483,166.2372881355932,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,14,56.589829137769804,4.5,4.03000020980835,185.69491525423757,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,15,63.40339130466269,5.5,6.091017092688614,151.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,16,66.63389755507649,5.400000095367432,7.059999942779541,161.5084745762715,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,17,65.30000305175781,5.800000190734863,7.076949151895813,163.61016949152554,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,18,65.4000015258789,5.800000190734863,7.0,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,19,28.469492637492884,5.099999904632568,7.090000152587891,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,20,66.37118840621692,5.900000095367432,7.050000190734863,169.27118644067878,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,21,64.4000015258789,5.5,6.889999866485596,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,22,57.70339060637905,5.0,5.289999961853027,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,23,54.5,3.799999952316284,3.928813627210712,160.64406779660953,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,24,61.62542278483764,4.400000095367432,5.340169405533102,157.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,25,64.77796483443957,5.300000190734863,6.53169497797045,150.94915254237344,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,26,65.94237376067596,6.800000190734863,7.079999923706055,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,27,65.9000015258789,5.199999809265137,6.956610130051438,166.33898305084722,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,28,66.37966285317633,5.599999904632568,7.027966264951029,157.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,29,65.80000305175781,5.17288119105975,7.03000020980835,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,30,66.68643783310706,5.099999904632568,7.070000171661377,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,31,65.30000305175781,5.0,7.039999961853027,174.98305084745743,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,32,65.5999984741211,4.800000190734863,7.059999942779541,157.32203389830465,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,33,66.19999694824219,6.900000095367432,7.019999980926514,173.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,34,65.5,5.800000190734863,7.023898375236381,161.44067796610216,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,35,66.35084973351424,5.5,7.090000152587891,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,36,66.4000015258789,6.599999904632568,7.059999942779541,158.35593220338978,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,37,65.99491520251252,6.300000190734863,7.090000152587891,164.03389830508513,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,38,66.4000015258789,6.599999904632568,7.099999904632568,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,39,66.5,5.0,7.052881475222314,167.69491525423655,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,40,65.19999694824219,6.800000190734863,7.03000020980835,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,41,65.57966406870719,6.5,7.019999980926514,160.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,42,65.86949351682503,6.699999809265137,7.010000228881836,187.08474576271237,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,43,65.7661039708025,5.199999809265137,6.980000019073486,146.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,44,65.09660869533738,7.5,6.980338993719063,168.06779661016844,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,45,60.45932187872408,4.199999809265137,6.42186424287697,209.3898305084731,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,46,56.652542954784245,3.44745767722704,4.429999828338623,203.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,47,54.599998474121094,3.5999999046325684,3.990000009536743,184.13559322033825,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,48,59.649152141506356,4.199999809265137,5.574745808617534,194.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,49,62.657627170368976,4.5,4.980000019073486,180.42372881355732,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,50,66.77796780861033,4.599999904632568,6.8633897749044195,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,51,66.75763017040208,6.5,6.929999828338623,206.59322033898025,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,52,65.0,5.0,6.690508519188834,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,53,66.19999694824219,4.199999809265137,7.010000228881836,164.8813559322016,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,54,65.80000305175781,5.835593223571681,6.980000019073486,191.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,55,65.05423646054024,6.099999904632568,7.045423814805885,193.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,56,63.05932112871594,5.0,6.440000057220459,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,57,66.39152500993137,5.800000190734863,6.997288073523576,198.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,58,64.72711621300644,7.099999904632568,7.03000020980835,152.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_12_40,59,65.5,6.099999904632568,7.039999961853027,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,0,65.4000015258789,6.099999904632568,7.03000020980835,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,1,64.99830511060811,6.0,7.019999980926514,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,2,66.11355784787969,5.199999809265137,7.059660968133959,165.96610169491527,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,3,65.7898333274712,6.47457627118645,6.980508481041859,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,4,66.63389677920583,5.800000190734863,7.058644011869269,171.47457627118627,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,5,66.20847204176046,5.833898463491642,7.089152675564007,174.66101694915278,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,6,65.80000305175781,7.400000095367432,6.989999771118164,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,7,65.88813730013572,5.699999809265137,7.010000228881836,172.83050847457616,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,8,63.900001525878906,4.300000190734863,6.8827119762614615,181.67796610169466,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,9,64.71525211657507,4.315254413475416,6.808474556874422,147.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,10,65.0,4.699999809265137,6.7049152568235275,190.64406779661113,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,11,64.32542497020658,4.800000190734863,6.1950847981339825,164.81355932203394,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,12,66.0999984741211,4.400000095367432,7.037966113979534,190.3728813559328,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,13,65.30000305175781,4.599999904632568,7.0,154.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,14,66.57118716482388,5.5,7.087627216921015,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,15,65.15084709555414,8.0,7.022542411998166,180.2203389830513,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,16,65.87288329560879,7.400000095367432,7.050000190734863,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,17,66.69999694824219,6.199999809265137,7.09711862014512,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,18,65.66101681984074,7.099999904632568,7.079999923706055,175.69491525423746,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,19,65.96779710155424,5.199999809265137,7.110000133514404,164.35593220339024,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,20,65.36610373804128,6.400000095367432,7.010000228881836,161.6949152542361,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,21,65.40678108344642,5.699999809265137,7.050000190734863,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,22,65.41186575162206,4.699999809265137,7.123728784464173,170.5084745762715,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,23,66.0999984741211,6.322033882141136,7.093898361012086,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,24,65.27796638618086,5.0,7.034067905555336,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,25,65.30000305175781,7.0,7.019999980926514,153.57627118644086,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,26,65.30000305175781,5.900000095367432,7.0,150.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,27,65.9000015258789,6.0,7.03000020980835,169.03389830508195,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,28,66.1474553770938,7.199999809265137,7.059999942779541,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,29,66.5999984741211,6.0,7.075084791345114,160.96610169491396,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,30,66.70169571698719,5.099999904632568,7.049830460952503,171.4067796610184,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,31,65.9000015258789,5.5,7.085254281254134,169.89830508474734,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,32,64.9000015258789,5.400000095367432,7.0,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,33,65.4000015258789,5.0,7.010000228881836,165.52542372881362,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,34,60.79999923706055,3.5999999046325684,6.108813592943081,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,35,54.900001525878906,3.299999952316284,4.115932189812094,198.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,36,54.0,3.3169491816376233,3.41779668856476,171.16949152542475,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,37,63.47457665912179,4.5,5.722372847088321,168.2542372881353,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,38,62.0,4.900000095367432,6.0964406708539505,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,39,57.70000076293945,3.799999952316284,4.860000133514404,163.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,40,62.29999923706055,4.800000190734863,5.670000076293945,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,41,59.29999923706055,3.799999952316284,5.313898482565147,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,42,59.20000076293945,4.071186372789277,5.3642371791904235,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,43,59.95423798641923,4.300000190734863,5.1154238571555,171.81355932203496,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,44,65.24745954093277,5.0,7.03000020980835,189.52542372881453,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,45,65.7762727899066,6.099999904632568,7.050000190734863,187.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,46,65.32203661385232,4.699999809265137,7.050000190734863,175.54237288135755,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,47,65.97966132729735,4.699999809265137,7.119999885559082,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,48,65.61864225743183,4.300000190734863,7.019999980926514,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,49,66.26610397080242,5.199999809265137,7.079999923706055,182.5084745762715,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,50,65.30000305175781,5.5389829409323035,7.050000190734863,167.84745762711827,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,51,65.88644241074383,5.5,7.0,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,52,64.9000015258789,5.199999809265137,7.078813512446512,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,53,58.09152389783412,4.599999904632568,6.920000076293945,149.23728813559865,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,54,62.70000076293945,4.849152645821993,6.3991526183435425,156.91525423728763,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,55,59.900001525878906,4.0,5.607966220985015,182.38983050847173,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,56,60.400001525878906,4.099999904632568,5.360508595482779,171.15254237288173,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,57,59.696610854843875,4.300000190734863,5.550000190734863,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,58,55.400001525878906,3.5999999046325684,4.379661131713337,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_22_41,59,60.70000076293945,4.199999809265137,5.380000114440918,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,0,60.79999923706055,4.199999809265137,5.409999847412109,172.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,1,65.2474556615797,6.276271286657301,6.980000019073486,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,2,66.39491685770325,6.194915294647216,7.075254278667902,176.52542372881356,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,3,66.028813119662,6.300000190734863,7.039999961853027,171.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,4,64.60508314229675,6.300000190734863,7.068983223478672,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,5,65.41864530918961,4.5,6.980000019073486,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,6,65.45762776520293,4.5,6.880000114440918,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,7,61.099998474121094,4.0,5.5733899181172,172.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,8,59.900001525878906,3.9000000953674316,5.607966237148996,172.2033898305085,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,9,59.28644012192549,4.0,5.090000152587891,160.94915254237253,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,10,62.900001525878906,4.199999809265137,6.150000095367432,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,11,55.44406716298249,3.3881356594926233,4.931525343555515,183.16949152542372,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,12,50.0694904650672,3.0999999046325684,3.2054237713248033,188.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,13,48.599998474121094,3.4000000953674316,2.419152619475026,204.40677966101737,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,14,50.53220289844578,3.4000000953674316,2.819999933242798,237.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,15,53.099998474121094,3.799999952316284,3.4444068326788435,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,16,51.79999923706055,3.4000000953674316,3.134067907171735,192.38983050847446,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,17,56.2898297713975,3.5,4.1096611427048515,191.37288135593144,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,18,64.19999694824219,4.800000190734863,6.832711850182484,181.932203389832,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,19,59.20000076293945,4.300000190734863,5.4301695581209835,205.96610169491578,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,20,53.20000076293945,4.800000190734863,3.962372917239944,194.76271186440727,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,21,56.099998474121094,5.400000095367432,3.94050853131181,203.06779661016935,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,22,61.77796567496607,4.400000095367432,5.358982999446028,184.5593220338983,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,23,56.20000076293945,4.5,4.663728786727129,211.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,24,57.0,4.300000190734863,4.539999961853027,205.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,25,55.706780320506994,3.4000000953674316,4.030678159099515,182.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,26,58.61694801459877,4.199999809265137,5.285084910311938,196.35593220338887,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,27,53.20000076293945,3.200000047683716,3.8499999046325684,172.3728813559328,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,28,55.03559267722954,3.9000000953674316,4.010000228881836,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,29,56.11186315245548,3.0999999046325684,4.050000190734863,160.35593220338978,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,30,56.41186575162209,3.700000047683716,4.6323729935338935,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,31,55.46440732277046,4.099999904632568,3.930000066757202,167.15254237288173,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,32,64.30000305175781,4.6593218819569655,6.276271399805104,160.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,33,49.29999923706055,2.799999952316284,3.2015254699577667,154.16949152542384,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,34,59.10677829031216,5.099999904632568,4.440000057220459,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,35,64.10847292108056,4.900000095367432,5.96999979019165,162.77966101694983,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,36,65.48305110608125,4.599999904632568,6.6937287379119415,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,37,65.42203508797341,5.099999904632568,7.039999961853027,166.77966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,38,66.09830358472924,5.699999809265137,6.980000019073486,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,39,65.19999694824219,5.099999904632568,6.96999979019165,167.2542372881353,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,40,66.35084973351434,4.699999809265137,7.055084810418601,172.03389830508604,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,41,62.75423825797386,3.799999952316284,6.369999885559082,159.1864406779664,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,42,65.4000015258789,5.0,6.96999979019165,148.89830508474597,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,43,65.22033717268604,7.020338963654085,7.019999980926514,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,44,66.66779831708487,6.699999809265137,7.031186410936258,165.8813559322034,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,45,65.9000015258789,6.900000095367432,7.039999961853027,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,46,65.5,5.400000095367432,7.039999961853027,158.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,47,63.78474523253361,4.44576276358909,6.7530508445481106,148.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,48,65.3610190698656,4.5,6.993898165428031,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,49,66.5,5.0,7.013728949983243,144.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,50,63.88644189349674,4.300000190734863,6.887288004665048,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,51,63.430509922868055,4.599999904632568,6.651017019304176,197.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,52,56.53389778783764,3.5999999046325684,4.7401695817203775,184.32203389830556,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,53,58.79999923706055,4.099999904632568,4.409999847412109,178.5762711864404,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,54,58.2813554537498,3.9000000953674316,5.380000114440918,194.2542372881344,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,55,55.80508409920382,3.5999999046325684,4.331016871888752,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,56,59.142373424465355,4.099999904632568,4.880000114440918,171.84745762711827,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,57,59.894914853370786,3.799999952316284,4.96999979019165,184.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,58,62.599998474121094,4.400000095367432,6.062372878446417,177.42372881355914,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_32_42,59,64.5,4.400000095367432,6.900000095367432,174.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,0,64.30000305175781,4.400000095367432,6.880000114440918,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,1,65.0999984741211,4.300000190734863,6.909999847412109,157.01694915254234,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,2,62.099998474121094,4.300000190734863,5.550339076478602,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,3,65.30000305175781,5.300000190734863,6.940000057220459,176.38983050847457,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,4,65.4000015258789,4.800000190734863,7.059999942779541,170.74576271186447,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,5,65.40169641527079,5.199999809265137,7.019999980926514,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,6,63.099998474121094,4.699999809265137,6.665593300835561,170.47457627118638,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,7,57.45762776520293,3.799999952316284,4.927288103911836,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,8,54.86271253682799,3.200000047683716,3.836271104166063,160.49152542372894,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,9,56.29999923706055,4.300000190734863,4.198304936037225,160.01694915254234,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,10,59.09660869533734,4.400000095367432,4.990338761927717,167.76271186440727,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,11,57.07627002263474,4.171186390569646,4.64525433718148,155.2372881355932,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,12,57.20000076293945,4.0,4.494406651642363,159.1186440677966,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,13,57.099998474121094,4.135593091027218,4.897118503764526,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,14,61.58474446959414,4.300000190734863,5.322372848704709,167.15254237288138,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,15,65.59491380594545,5.699999809265137,7.03000020980835,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,16,65.69999694824219,5.800000190734863,7.03000020980835,158.49152542372894,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,17,65.46271243337858,6.983050863621588,7.019999980926514,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,18,65.0999984741211,6.800000190734863,7.043389869948565,152.66101694915255,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,19,65.28644290212856,5.327118808940341,6.989999771118164,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,20,65.5999984741211,6.400000095367432,7.090000152587891,170.20338983050806,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,21,65.19999694824219,6.099999904632568,7.0,165.89830508474506,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,22,65.79491437491723,5.300000190734863,7.019999980926514,167.20338983050897,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,23,65.43559420310844,5.5,7.019999980926514,181.61016949152554,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,24,66.57627002263473,4.699999809265137,7.03000020980835,158.59322033898297,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,25,63.89152675564008,4.099999904632568,6.906610020136436,173.16949152542338,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,26,64.97118688033801,4.900000095367432,6.989999771118164,157.44067796610102,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,27,58.0,3.5,5.185254177804723,166.44067796610102,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,28,56.0694904650672,3.4000000953674316,4.289999961853027,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,29,55.099998474121094,4.300000190734863,4.262034125247249,171.3898305084731,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,30,50.79999923706055,3.0,3.0999999046325684,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,31,52.29999923706055,3.299999952316284,3.390000104904175,161.0,10.0
