file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,35,65.80000305175781,6.800000190734863,6.860000133514404,195.89830508474597,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,36,65.39491685770325,7.800000190734863,6.849999904632568,194.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,37,13.276271504854185,6.5,6.848644006050242,198.18644067796777,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,38,65.95593287581109,5.699999809265137,6.889999866485596,168.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,39,66.30000305175781,7.0,6.883050886251157,198.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,40,65.69999694824219,6.300000190734863,6.860000133514404,193.16949152542338,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,41,66.44745842885162,5.199999809265137,6.8847457594790695,157.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,42,65.55593134993214,5.599999904632568,6.849999904632568,154.5593220338983,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,43,43.779659352062865,6.5,6.863559367293018,150.93220338983065,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,44,65.4000015258789,6.599999904632568,6.840000152587891,159.37288135593008,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,45,65.81864683506855,5.900000095367432,6.860000133514404,156.1864406779664,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,46,64.93050953493287,5.5,6.9210170002306945,160.3898305084731,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,47,65.39491672839142,5.699999809265137,6.869999885559082,146.16949152542566,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,48,65.69999694824219,5.400000095367432,6.840000152587891,169.8644067796613,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,49,65.80000305175781,4.900000095367432,6.829999923706055,161.38983050847492,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,50,65.67626849675582,4.900000095367432,6.842372975106966,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,51,66.53559267722953,5.199999809265137,6.6728811910596955,181.28813559322043,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,52,65.15931960283699,7.599999904632568,6.840000152587891,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,53,64.9000015258789,6.900000095367432,6.835084785849364,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,54,65.5999984741211,7.300000190734863,6.874237270678507,176.72881355932122,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,55,64.7661026776847,6.5,6.846779807139256,171.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,56,21.528812214489307,6.400000095367432,6.820000171661377,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,57,66.18304805432335,6.800000190734863,6.858305179466634,164.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,58,65.5999984741211,6.0,6.809999942779541,162.74576271186288,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_42_10,59,65.30000305175781,5.699999809265137,6.880000114440918,180.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,0,65.9000015258789,5.699999809265137,6.869999885559082,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,1,65.69999694824219,5.800000190734863,6.860000133514404,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,2,66.17626849675582,5.5,6.849999904632568,161.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,3,65.13220137256687,5.800000190734863,6.8867796073525644,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,4,66.19999694824219,5.699999809265137,6.940000057220459,181.94915254237299,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,5,66.45932265459481,5.800000190734863,6.909999847412109,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,6,66.12881159378308,7.800000190734863,6.906440613633494,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,7,65.5999984741211,7.5,6.860000133514404,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,8,65.5,6.699999809265137,6.909999847412109,168.4745762711865,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,9,64.19999694824219,7.900000095367432,6.821017111762097,164.06779661016958,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,10,65.69999694824219,6.699999809265137,6.900000095367432,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,11,65.19999694824219,6.800000190734863,6.861525519419525,161.9152542372883,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,12,65.62881159378308,6.800000190734863,6.937118635339253,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,13,67.02711823027013,7.300000190734863,6.909999847412109,154.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,14,65.31864179190934,8.0,6.880000114440918,164.98305084745834,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,15,66.0,9.399999618530273,6.866101677134885,151.33898305084813,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,16,66.29491799564686,8.100000381469727,6.900000095367432,166.05084745762701,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,17,65.64915026648569,6.199999809265137,6.860000133514404,175.49152542372872,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,18,65.30678260932535,5.699999809265137,6.900000095367432,156.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,19,65.73728735972259,5.800000190734863,6.889999866485596,156.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,20,60.5,3.799999952316284,5.630000114440918,159.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,21,62.5,4.400000095367432,5.8425424624297575,156.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,22,66.4000015258789,5.0,6.860000133514404,157.22033898305108,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,23,66.0999984741211,6.300000190734863,6.8913558297238104,167.86440677966107,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,24,64.88474752135201,5.884745872626924,6.864237316584186,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,25,65.20169196694582,5.300000190734863,6.860000133514404,154.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,26,66.4000015258789,5.199999809265137,6.960000038146973,155.5423728813562,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,27,61.79999923706055,3.9000000953674316,6.144067659216422,163.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,28,62.46610221216236,4.599999904632568,6.019999980926514,177.37288135593053,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,29,60.12203287674211,4.400000095367432,5.440000057220459,161.32203389830647,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,30,65.85593272063696,6.199999809265137,6.654406870825811,148.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,31,66.0,5.599999904632568,6.869999885559082,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,32,66.1898276118909,4.199999809265137,6.861017057451149,172.20338983050806,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,33,65.5,4.599999904632568,6.820000171661377,168.91525423728854,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,34,66.398306636487,4.894915346371867,6.690000057220459,193.62711864406356,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,35,66.95762776520294,4.699999809265137,6.96999979019165,178.6101694915269,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,36,66.0,5.800000190734863,6.909999847412109,172.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,37,65.33898318015926,6.800000190734863,6.886949094675357,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,38,65.42712169582569,6.300000190734863,6.880000114440918,174.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,39,65.11864225743179,6.099999904632568,6.908135486861409,178.81355932203405,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,40,65.2627126402774,5.400000095367432,6.880000114440918,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,41,64.80678260932532,4.5,6.5,155.40677966101612,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,42,65.0999984741211,5.850847599870054,6.8449152849488355,163.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,43,65.5999984741211,6.800000190734863,6.869999885559082,154.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,44,65.19999694824219,6.199999809265137,6.849999904632568,132.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,45,56.79999923706055,4.099999904632568,4.860169386459615,185.01694915254302,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,46,59.599998474121094,4.5,5.119999885559082,154.89830508474506,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,47,65.52881311966202,5.699999809265137,6.415593131113856,173.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,48,65.4000015258789,6.5,6.900000095367432,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,49,66.04067734540524,5.099999904632568,6.889999866485596,174.59322033898252,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,50,63.400001525878906,4.0,6.439661066410911,161.10169491525266,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,51,65.78982970674139,4.800000190734863,6.829999923706055,171.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,52,65.30000305175781,5.300000190734863,6.880000114440918,155.16949152542475,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,53,65.86440884864942,6.699999809265137,6.869999885559082,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,54,66.07965980141844,6.900000095367432,6.880000114440918,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,55,66.57627002263479,7.099999904632568,6.960000038146973,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,56,66.0,6.699999809265137,6.909999847412109,164.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,57,65.30000305175781,6.199999809265137,6.860000133514404,166.11864406779614,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,58,66.30000305175781,5.5,6.940000057220459,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,13_52_11,59,65.9000015258789,4.900000095367432,6.860000133514404,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,0,66.5,4.900000095367432,6.869999885559082,164.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,1,65.5999984741211,4.900000095367432,6.900000095367432,163.23728813559322,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,2,65.0999984741211,4.800000190734863,6.920000076293945,174.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,3,64.76440765898106,4.900000095367432,6.829999923706055,167.30508474576254,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,4,65.54745690297273,4.900000095367432,6.844745797626043,179.05084745762713,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,5,64.7593226028701,5.800000190734863,6.929999828338623,172.03389830508485,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,6,65.3711884062169,5.599999904632568,6.8928812883668025,170.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,7,64.01694889391882,4.199999809265137,6.760000228881836,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,8,58.11016800444005,4.0,5.260000228881836,175.94915254237287,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,9,52.400001525878906,2.799999952316284,3.389322139449039,153.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,10,65.0999984741211,5.800000190734863,6.639999866485596,186.18644067796606,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,11,61.400001525878906,4.099999904632568,6.05779679346893,171.91525423728797,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,12,61.35762767468468,4.400000095367432,5.690000057220459,159.15254237288127,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,13,60.44576353945974,4.699999809265137,5.400000095367432,143.88135593220363,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,14,60.79999923706055,4.800000190734863,5.343220250081208,164.37288135593212,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,15,64.97796643790552,4.699999809265137,6.440000057220459,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,16,64.69999694824219,4.599999904632568,6.760000228881836,173.69491525423723,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,17,56.796609393620905,3.5983049909947318,4.978983070890784,187.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,18,55.70000076293945,3.5999999046325684,3.7240678213410443,163.27118644067787,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,19,52.400001525878906,4.300000190734863,3.7498305086362187,145.74576271186447,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,20,50.76271167043913,4.099999904632568,3.0899999141693115,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,21,46.25084744469595,2.799999952316284,2.225084769523751,158.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,22,47.70000076293945,3.5999999046325684,2.2100000381469727,174.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,23,50.5,4.0,2.7018644526853364,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,24,48.115253060551005,3.0999999046325684,2.7200000286102295,158.61016949152508,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,25,53.093218916553575,3.9000000953674316,3.1500000953674316,184.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,26,54.091524027161675,3.4000000953674316,4.070000171661377,178.91525423728808,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,27,49.77966056435795,2.799999952316284,2.869999885559082,166.22033898305108,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,28,51.1322026010287,3.0999999046325684,2.9232204122058416,188.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,29,49.900001525878906,3.2118643380827807,2.9255932912988176,194.3220338983051,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,30,46.599998474121094,2.9000000953674316,2.240000009536743,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,31,41.400001525878906,2.4000000953674316,1.573220388363984,189.3220338983051,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,32,45.79999923706055,3.0999999046325684,1.8559322215742977,172.01694915254257,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,33,47.900001525878906,3.0999999046325684,2.3299999237060547,181.4915254237285,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,34,50.19322107606016,3.299999952316284,2.919661093566378,200.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,35,46.900001525878906,3.299999952316284,2.2584745681892016,160.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,36,46.95423798641914,3.299999952316284,2.0899999141693115,164.16949152542293,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,37,43.79999923706055,3.0999999046325684,1.9822034068026808,175.38983050847446,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,38,38.0,2.299999952316284,1.1249152543181093,178.9830508474579,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,39,43.79999923706055,3.5,1.522542351383271,179.38983050847355,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,40,44.20000076293945,2.9000000953674316,1.8625423847618765,162.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,41,44.186441130557284,2.700000047683716,1.7699999809265137,220.86440677966084,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,42,48.70000076293945,3.4000000953674316,2.5,198.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,43,45.900001525878906,2.799999952316284,2.4659322358794213,207.49152542372985,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,44,37.97796643790554,2.200000047683716,1.2100000381469727,190.237288135595,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,45,34.933899313716545,2.4000000953674316,0.7400000095367432,183.3050847457639,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,46,32.599998474121094,3.0999999046325684,0.5854237069517905,187.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,47,33.70000076293945,2.4000000953674316,0.5600000023841858,183.72881355932122,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,48,33.79999923706055,2.0999999046325684,0.5600000023841858,177.61016949152508,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,49,33.599998474121094,2.4000000953674316,0.6118644193067374,157.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,50,34.99322044243248,2.299999952316284,0.6700000166893005,195.54237288135482,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,51,37.20000076293945,2.9000000953674316,0.9594915044509746,165.69491525423655,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,52,35.316948777538244,2.299999952316284,0.6800000071525574,171.4915254237285,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,53,40.25762810141355,3.0999999046325684,1.128644064321359,169.84745762711827,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,54,45.20000076293945,3.4000000953674316,1.9340677887706441,158.44067796610216,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,55,44.79999923706055,3.0,1.9500000476837158,147.42372881355914,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,56,43.37118594929323,3.0,1.833559361554808,162.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,57,41.70000076293945,2.799999952316284,1.3799999952316284,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,58,42.0,2.700000047683716,1.559999942779541,156.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_02_12,59,43.599998474121094,3.299999952316284,1.6200000047683716,156.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,0,43.400001525878906,3.299999952316284,1.6299999952316284,156.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,1,41.599998474121094,2.9000000953674316,1.4199999570846558,171.5762711864407,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,2,40.599998474121094,2.4000000953674316,1.4589830899642684,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,3,39.400001525878906,2.5,1.1299999952316284,154.38983050847446,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,4,40.4898306636487,2.9000000953674316,1.2599999904632568,150.30508474576277,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,5,41.13728746317201,3.200000047683716,1.4500000476837158,131.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,6,39.284745232533595,2.799999952316284,1.2300000190734863,168.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,7,34.599998474121094,2.0,0.7300000190734863,198.67796610169495,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,8,31.899999618530273,1.899999976158142,0.5099999904632568,146.01694915254257,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,9,33.0,2.5,0.5199999809265137,156.54237288135573,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,10,35.29999923706055,2.200000047683716,0.7025423585358317,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,11,34.0,2.0999999046325684,0.6600000262260437,174.33898305084745,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,12,31.069491790512856,1.600000023841858,0.4300000071525574,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,13,31.700000762939453,1.600000023841858,0.41999998688697815,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,14,33.5711867122327,2.700000047683716,0.5799999833106995,126.42372881355959,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,15,35.400001525878906,2.799999952316284,0.7699999809265137,133.2372881355932,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,16,29.759321891655347,2.4000000953674316,0.4099999964237213,112.44067796610216,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,17,27.99322031312071,1.899999976158142,0.1899999976158142,136.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,18,31.799999237060547,1.7000000476837158,0.32457627330796396,154.45762711864427,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,19,38.099998474121094,3.200000047683716,0.8898304943311016,175.98305084745766,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,20,44.9983051106081,3.9000000953674316,2.119999885559082,153.86440677965948,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,21,6.444067744892192,3.799999952316284,2.0399999618530273,175.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,22,47.544067124188956,3.200000047683716,2.414406861289073,190.8813559322034,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,23,46.400001525878906,2.9000000953674316,2.2200000286102295,145.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,24,41.16101681984078,2.700000047683716,1.5,164.61016949152554,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,25,41.29999923706055,2.9000000953674316,1.350000023841858,133.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,26,42.1661016819841,2.9000000953674316,1.4800000190734863,181.6949152542361,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,27,38.98135621668928,2.299999952316284,1.190000057220459,157.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,28,37.70000076293945,2.299999952316284,0.9900000095367432,179.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,29,35.29999923706055,2.0999999046325684,0.7699999809265137,130.2372881355932,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,30,30.5,2.0999999046325684,0.4023728850534404,224.71186440677957,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,31,29.899999618530273,2.299999952316284,0.3100000023841858,194.16949152542475,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,32,32.0,2.0999999046325684,0.44999998807907104,199.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,33,31.567796868793078,2.200000047683716,0.4300000071525574,207.2881355932186,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,34,34.0,2.4000000953674316,0.5799999833106995,188.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,35,33.5,2.200000047683716,0.6000000238418579,210.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,36,31.399999618530273,2.0999999046325684,0.4300000071525574,211.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,37,31.100000381469727,2.4000000953674316,0.4099999964237213,219.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,38,33.29999923706055,2.9000000953674316,0.5400000214576721,206.23728813559273,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,39,34.79999923706055,2.5999999046325684,0.6800000071525574,208.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,40,34.79999923706055,2.799999952316284,0.6899999976158142,213.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,41,36.5,2.700000047683716,0.800000011920929,210.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,42,38.40678108344647,2.5,0.9700000286102295,172.13559322033962,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,43,40.5,2.5,1.2899999618530273,183.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,44,44.12372737819865,3.200000047683716,1.661186406167887,181.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,45,47.099998474121094,3.0,2.309999942779541,162.57627118644086,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,46,55.38305198540121,4.0,3.9800000190734863,198.16949152542384,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,47,50.5,3.0999999046325684,3.0961016032655326,182.7288135593244,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,48,56.85593356116339,4.099999904632568,4.320000171661377,202.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,49,55.07457513324288,3.700000047683716,3.8674575151023247,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,50,62.827118501824884,4.445762763589045,5.613559278391193,155.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,51,60.940678871284014,3.9000000953674316,5.71999979019165,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,52,55.5,3.5,4.573898396249521,167.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,53,56.615253060551005,5.0,4.440000057220459,125.91525423728763,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,54,49.900001525878906,4.300000190734863,3.012542360920014,121.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,55,46.79999923706055,3.5,2.4220339726593494,144.9830508474597,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,56,43.0,2.799999952316284,1.7715254032005645,166.61016949152327,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,57,48.16440750380717,3.4000000953674316,1.9379661547935747,167.69491525423928,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,58,65.55254157114838,5.5,6.670000076293945,172.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_12_13,59,64.9000015258789,4.300000190734863,6.71999979019165,174.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,0,59.900001525878906,4.5,5.039999961853027,162.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,1,47.400001525878906,2.700000047683716,2.7927118236735717,186.74576271186442,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,2,49.24915255530406,3.5,2.4800000190734863,177.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,3,44.62372783078985,2.700000047683716,1.9700000286102295,178.33898305084767,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,4,49.79830434766866,3.299999952316284,2.5696609505152295,166.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,5,49.127117738885396,3.0999999046325684,2.680000066757202,170.6440677966101,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,6,47.400001525878906,3.0,2.440000057220459,176.0,10.0
Aventa_Taggenberg_01_11_2022.hdf5,14_32_15,7,38.277965674966076,2.4000000953674316,1.2733898082021955,211.0,10.0
