file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,30,50.35254274788545,3.799999952316284,2.4100000858306885,190.62711864406583,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,31,53.29999923706055,3.700000047683716,3.559999942779541,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,32,47.20000076293945,2.4000000953674316,2.464576304969143,171.83050847457707,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,33,47.599998474121094,3.0999999046325684,2.259999990463257,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,34,50.099998474121094,3.799999952316284,2.9000000953674316,165.5762711864404,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,35,47.58135624255166,3.299999952316284,2.5922033018985062,191.15254237288082,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,36,50.099998474121094,3.799999952316284,2.538305048215177,193.05084745762542,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,37,50.53728756662144,3.0999999046325684,3.180000066757202,158.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,38,56.099998474121094,3.799999952316284,4.092881267353632,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,39,56.53220289844573,3.700000047683716,4.219830456426582,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,40,55.70000076293945,3.799999952316284,4.21999979019165,165.67796610169444,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,41,48.93050953493283,2.700000047683716,2.823050777790913,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,42,45.428814645540925,2.799999952316284,2.1457628112728333,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,43,49.47288176972984,3.299999952316284,2.464576304969134,171.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,44,49.67457645222291,2.9000000953674316,2.7899999618530273,171.01694915254302,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,45,47.70000076293945,2.9000000953674316,2.5947456723552724,157.71186440678093,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,46,48.5,3.0999999046325684,2.517796593197319,181.45762711864245,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,47,48.20000076293945,3.200000047683716,2.619999885559082,169.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,48,47.29999923706055,2.799999952316284,2.4100000858306885,161.30508474576482,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,49,47.38305198540121,2.799999952316284,2.318305019604957,163.3559322033907,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,50,48.61525306055105,3.200000047683716,2.609999895095825,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,51,45.400001525878906,2.5999999046325684,2.1013558355428423,167.13559322033916,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,52,52.099998474121094,3.299999952316284,3.0476270732232993,171.7118644067823,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,53,52.5,3.3898305892944087,3.4100000858306885,166.10169491525448,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,54,48.70000076293945,2.5,2.5899999141693115,179.3389830508495,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,55,47.30677905325165,2.9000000953674316,2.5406779273081668,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,56,45.41017086223023,3.0,2.130000114440918,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,57,44.696610854843875,2.700000047683716,1.7999999523162842,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,58,46.39830657183107,3.0999999046325684,2.109999895095825,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_03_29,59,54.29999923706055,4.300000190734863,3.5999999046325684,190.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,0,53.79999923706055,4.300000190734863,3.6700000762939453,192.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,1,53.0,3.5999999046325684,3.3296609409784867,178.03389830508473,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,2,49.0,2.9000000953674316,2.9010170435501355,169.72881355932213,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,3,52.5,3.700000047683716,3.2894914877616754,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,4,50.70000076293945,3.4000000953674316,3.069999933242798,174.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,5,49.208475209898864,3.0915253364433735,2.7300000190734863,201.15254237288195,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,6,44.099998474121094,2.700000047683716,2.0220338772919213,154.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,7,43.48813577425682,3.200000047683716,1.7711864204730017,195.64406779661022,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,8,43.599998474121094,2.799999952316284,1.659999966621399,160.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,9,48.70000076293945,3.5,2.5284745491157152,178.4576271186438,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,10,46.70000076293945,3.200000047683716,2.259999990463257,160.84745762711805,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,11,44.93728909250032,2.799999952316284,2.0399999618530273,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,12,45.559321128715915,2.700000047683716,1.8600000143051147,168.7796610169496,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,13,45.022033562094464,2.700000047683716,2.0299999713897705,175.77966101694926,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,14,45.599998474121094,3.0,1.8899999856948853,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,15,42.900001525878906,2.5999999046325684,1.7699999809265137,164.49152542372894,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,16,46.327118501824835,3.4000000953674316,2.127288187964489,158.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,17,46.77118611739855,3.299999952316284,2.1500000953674316,179.69491525423837,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,18,45.70000076293945,3.0999999046325684,2.1430509494522854,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,19,44.46779710155425,2.299999952316284,1.7100000381469727,175.67796610169512,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,20,43.133897555076445,3.0999999046325684,1.8133898104651476,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,21,40.07118671223268,2.299999952316284,1.3835593138710922,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,22,39.462712433378584,2.200000047683716,1.1200000047683716,161.88135593220363,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,23,41.20000076293945,2.700000047683716,1.3261017415483132,183.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,24,46.67796564910376,3.200000047683716,2.021864385928141,162.7796610169496,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,25,49.342373088254746,3.0,2.8299999237060547,169.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,26,46.144067279363064,3.200000047683716,2.25,156.88135593220295,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,27,50.86271221354864,3.9000000953674316,2.787118608668712,171.37288135593144,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,28,51.900001525878906,3.5,3.25,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,29,52.20000076293945,2.799999952316284,3.3499999046325684,172.52542372881453,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,30,51.0,3.0999999046325684,3.1650848267442075,165.49152542372894,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,31,51.0,3.299999952316284,3.0399999618530273,181.05084745762633,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,32,49.099998474121094,3.299999952316284,2.735423742714573,160.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,33,47.29999923706055,3.0,2.4955932245416155,174.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,34,49.70000076293945,2.9000000953674316,2.508474568189206,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,35,49.79999923706055,3.0999999046325684,2.8959323026366146,194.96610169491487,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,36,47.5,3.0999999046325684,2.569999933242798,161.44067796610034,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,37,45.099998474121094,2.5999999046325684,2.009999990463257,183.11864406779705,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,38,46.20000076293945,3.0,2.0299999713897705,162.06779661017072,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,39,47.70000076293945,2.700000047683716,2.233389846349169,174.33898305084767,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,40,51.13559373758597,4.0,3.2699999809265137,192.0338983050833,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,41,46.86949235301904,2.5999999046325684,2.426949222209087,165.86440677965902,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,42,46.79999923706055,3.299999952316284,2.299999952316284,155.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,43,46.327118501824884,2.700000047683716,2.0899999141693115,182.08474576271328,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,44,46.47457665912174,2.9000000953674316,2.2200000286102295,174.2881355932218,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,45,44.400001525878906,2.5,1.8700000047683716,169.18644067796822,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,46,45.79999923706055,3.0779660273406235,2.109999895095825,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,47,47.20000076293945,3.200000047683716,2.2220339249756424,177.2203389830538,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,48,48.900001525878906,3.200000047683716,2.430000066757202,175.1864406779664,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,49,50.79999923706055,3.4000000953674316,3.0199999809265137,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,50,45.900001525878906,2.9000000953674316,2.3054236759573614,161.3898305084731,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,51,47.29999923706055,3.0,2.2213559595205035,177.72881355932168,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,52,47.91186575162213,2.7355932623654406,2.390000104904175,165.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,53,52.18983103865281,3.5,3.25,172.20338983050897,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,54,50.70000076293945,3.200000047683716,2.890000104904175,169.83050847457525,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,55,48.599998474121094,2.799999952316284,2.7486440690897216,173.13559322033962,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,56,45.29999923706055,2.4000000953674316,1.9905084836280964,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,57,44.099998474121094,2.700000047683716,1.8600000143051147,165.03389830508513,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,58,43.2016956523314,2.5,1.7200000286102295,158.06779661017208,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_13_30,59,46.70000076293945,3.200000047683716,2.180000066757202,158.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,0,46.70000076293945,3.200000047683716,2.190000057220459,170.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,1,44.900001525878906,2.700000047683716,2.0306779368449064,162.23728813559325,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,2,44.79999923706055,2.9000000953674316,1.9600000381469727,190.32203389830505,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,3,43.0,2.5,1.6100000143051147,185.7966101694915,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,4,39.79999923706055,2.0999999046325684,1.3413559642888733,155.135593220339,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,5,41.20000076293945,2.299999952316284,1.298305038678444,167.16949152542372,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,6,41.29999923706055,2.700000047683716,1.440000057220459,183.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,7,37.0,2.799999952316284,1.0,162.28813559322026,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,8,38.17288149817515,2.4000000953674316,0.9599999785423279,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,9,36.99152671684655,2.299999952316284,1.0030508445481128,162.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,10,31.333897671457063,1.899999976158142,0.4699999988079071,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,11,28.200000762939453,1.399999976158142,0.2199999988079071,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,12,28.5593222601939,1.399999976158142,0.2199999988079071,201.15254237288082,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,13,28.0,2.0,0.1755932251275595,177.47457627118638,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,14,38.952543097027274,2.799999952316284,1.0099999904632568,166.4745762711865,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,15,38.15084709555417,2.299999952316284,1.0950847742921224,217.98305084745743,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,16,34.29999923706055,2.299999952316284,0.6899999976158142,145.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,17,35.04237223479708,1.7999999523162842,0.6499999761581421,185.4576271186438,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,18,42.70000076293945,3.0,1.559999942779541,192.67796610169353,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,19,36.599998474121094,2.0,0.9364406789763504,165.35593220338978,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,20,36.099998474121094,2.5,0.7532203359118965,166.93220338983065,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,21,39.70000076293945,2.4000000953674316,1.1200000047683716,160.98305084745857,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,22,38.79999923706055,2.4000000953674316,1.187457656456253,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,23,37.400001525878906,2.299999952316284,0.9300000071525574,167.77966101694915,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,24,34.46271172216386,2.0,0.7300000190734863,185.94915254237458,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,25,36.084744469594156,2.299999952316284,0.7815254027560598,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,26,37.20000076293945,2.0474576384334178,0.8211864323939305,171.64406779661022,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,27,41.408475972838325,2.799999952316284,1.3200000524520874,176.91525423728808,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,28,40.900001525878906,2.4000000953674316,1.399491502066791,162.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,29,38.898306571831164,2.700000047683716,1.159999966621399,171.152542372879,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,30,34.900001525878906,1.899999976158142,0.75,160.08474576271283,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,31,31.399999618530273,1.5,0.4405084717071675,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,32,34.29999923706055,2.200000047683716,0.6100000143051147,153.83050847457616,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,33,36.29999923706055,2.299999952316284,0.8899999856948853,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,34,31.21525476746639,1.600000023841858,0.47999998927116394,177.15254237288127,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,35,38.29999923706055,3.299999952316284,0.8299999833106995,153.86440677965948,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,36,42.37796712325789,3.799999952316284,1.4077965788922044,173.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,37,48.87457721516236,3.0999999046325684,2.384915303375758,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,38,51.071185354459075,3.0999999046325684,2.927118713572873,155.28813559322043,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,39,45.599998474121094,3.0999999046325684,2.206440719507509,166.10169491525403,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,40,42.50678091534112,3.200000047683716,1.743559328176207,185.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,41,42.922033600888035,2.799999952316284,1.5161016795594826,174.61016949152554,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,42,47.900001525878906,3.4000000953674316,2.3857628208095716,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,43,45.79999923706055,3.200000047683716,2.0154237141043434,178.45762711864427,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,44,52.099998474121094,4.800000190734863,3.16016957719447,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,45,56.400001525878906,4.199999809265137,4.204745680598888,184.94915254237276,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,46,53.79999923706055,5.099999904632568,3.819999933242798,173.27118644067787,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,47,46.159321865793,3.9000000953674316,2.507796602734062,180.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,48,38.825424970206626,2.299999952316284,1.2999999523162842,195.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,49,45.633897555076445,4.330508474576391,1.7901694532168042,199.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,50,42.70000076293945,2.9000000953674316,1.8438983347456368,184.4745762711873,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,51,34.87288226111462,1.7000000476837158,0.8645762811272851,236.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,52,33.72372921442581,3.200000047683716,0.6200000047683716,157.8644067796613,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,53,36.20000076293945,2.5999999046325684,0.7699999809265137,157.22033898305108,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,54,36.599998474121094,2.4000000953674316,0.8999999761581421,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,55,40.099998474121094,2.4000000953674316,1.149999976158142,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,56,39.68983103865286,2.5,1.2300000190734863,194.3050847457621,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,57,40.5,2.5999999046325684,1.2799999713897705,145.93220338983065,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,58,36.0,2.4000000953674316,0.8996609934305793,194.8644067796631,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_23_31,59,34.70000076293945,2.0,0.6800000071525574,159.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,0,43.20000076293945,2.4000000953674316,1.7799999713897705,182.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,1,45.472881769729874,2.700000047683716,1.9272880857273684,180.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,2,43.05423646054025,2.5,1.8354237665564326,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,3,44.21864454625017,2.9000000953674316,1.6100000143051147,171.55932203389835,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,4,51.49152555304059,3.4000000953674316,2.9083051721928483,175.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,5,47.735593440169,3.0,2.619999885559082,178.20338983050857,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,6,48.0,3.200000047683716,2.4000000953674316,186.37288135593224,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,7,47.20000076293945,3.200000047683716,2.380000114440918,167.89830508474574,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,8,46.5,2.9000000953674316,2.2316949327113265,160.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,9,46.25593211287159,3.0,1.940000057220459,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,10,48.29999923706055,3.1423729153002764,2.4800000190734863,168.71186440677968,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,11,48.79830434766867,3.5,2.680000066757202,148.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,12,57.400001525878906,4.0728812258122655,3.699661064956153,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,13,58.20000076293945,3.5999999046325684,4.940508292893231,169.37288135593246,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,14,58.5,3.799999952316284,4.75,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,15,55.69322094674837,3.5999999046325684,4.200677790884245,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,16,53.60169465663069,3.5999999046325684,4.033559290029235,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,17,50.70000076293945,3.0999999046325684,3.086101612802278,176.6101694915253,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,18,57.0,3.9237288862971904,4.1923729363134346,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,19,53.099998474121094,4.0,3.5515253745903395,161.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,20,50.04237223479708,3.799999952316284,3.0742372173373984,151.5423728813562,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,21,48.16949159007961,3.200000047683716,2.5199999809265137,173.47457627118615,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,22,45.599998474121094,3.200000047683716,2.1296611236313647,182.89830508474597,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,23,41.82372859372931,2.799999952316284,1.6847457340208145,180.94915254237276,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,24,40.20000076293945,2.200000047683716,1.2799999713897705,160.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,25,39.400001525878906,2.5,1.190000057220459,164.54237288135596,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,26,44.5,3.4000000953674316,1.6189830565856695,160.6949152542379,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,27,39.0,2.4000000953674316,1.2764406527503067,168.64406779661022,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,28,39.20000076293945,2.0,1.0700000524520874,160.3728813559319,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,29,39.0,2.299999952316284,1.0700000524520874,156.86440677966084,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,30,41.0,2.4000000953674316,1.3200000524520874,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,31,42.4593226545948,2.5,1.5099999904632568,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,32,43.20000076293945,2.5,1.6032203597537544,158.61016949152554,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,33,46.099998474121094,3.0,2.0605084168708943,168.59322033898206,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,34,45.62203287674207,2.799999952316284,2.182203454486392,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,35,42.0,2.4000000953674316,1.600000023841858,168.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,36,39.900001525878906,2.4000000953674316,1.2899999618530273,168.10169491525448,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,37,41.70000076293945,2.700000047683716,1.3496610411142906,174.96610169491532,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,38,47.638983581025755,3.299999952316284,2.180000066757202,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,39,49.79999923706055,3.4000000953674316,2.8957628112728333,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,40,44.98474599547306,2.700000047683716,2.119999885559082,165.08474576271237,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,41,40.5,2.299999952316284,1.3700000047683716,161.40677966101703,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,42,41.62203436382749,2.299999952316284,1.2661016795594826,160.9491525423723,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,43,42.233898550777134,2.299999952316284,1.5366101345773449,171.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,44,44.68644138918087,3.0999999046325684,1.9500000476837158,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,45,44.27966056435795,2.799999952316284,1.7200000286102295,164.59322033898297,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,46,44.099998474121094,2.799999952316284,1.850000023841858,164.52542372881362,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,47,41.099998474121094,2.5,1.5,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,48,43.99830511060814,2.799999952316284,1.5199999809265137,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,49,47.70000076293945,3.057627132383462,2.390000104904175,163.42372881355914,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,50,43.05593134993214,2.74406780226756,1.876779659319732,192.2033898305085,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,51,42.099998474121094,2.0,1.3416949470164423,170.5084745762715,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,52,49.979660939362134,3.200000047683716,2.559999942779541,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,53,49.17457502979346,3.5,2.863728705099075,176.64406779660885,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,54,41.599998474121094,2.4000000953674316,1.6200000047683716,176.66101694915324,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,55,39.599998474121094,2.0999999046325684,1.3091524859606205,191.4237288135596,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,56,38.900001525878906,2.5999999046325684,1.1200000047683716,205.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,57,35.85423776658917,2.799999952316284,0.7699999809265137,211.6610169491505,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,58,32.87288226111457,2.0999999046325684,0.6000000238418579,134.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_43_33,59,34.29999923706055,3.0999999046325684,0.6100000143051147,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,03_53_34,0,34.5,3.0999999046325684,0.6100000143051147,184.0,10.0
