file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,6,3.299999952316284,2.799999952316284,0.0,173.05084745762724,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,7,1.600000023841858,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,8,1.2999999523162842,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,9,3.299999952316284,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,10,1.7999999523162842,2.700000047683716,0.0,170.37288135593212,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,11,3.4000000953674316,2.5,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,12,1.7999999523162842,2.799999952316284,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,13,1.2999999523162842,2.5,0.0,167.69491525423723,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,14,3.0999999046325684,2.5999999046325684,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,15,1.600000023841858,2.5,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,16,1.100000023841858,2.5,0.0,160.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,17,0.6000000238418579,3.0999999046325684,0.0,170.28813559322043,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,18,3.1576271057129093,2.5,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,19,4.525423736895879,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,20,1.5,2.200000047683716,0.0,177.66101694915233,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,21,1.5,1.399999976158142,0.0,167.66101694915233,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,22,1.5,2.0999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,23,1.5,2.5,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,24,1.0,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,25,2.9000000953674316,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,26,1.7000000476837158,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,27,0.800000011920929,3.0,0.0,174.72881355932213,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,28,1.7000000476837158,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,29,3.0999999046325684,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,30,3.694915254238367,2.5999999046325684,0.0,162.88135593220431,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,31,1.2999999523162842,3.0999999046325684,0.0,162.64406779661022,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,32,3.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,33,1.7000000476837158,2.0,0.0,158.22033898305017,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,34,1.100000023841858,1.899999976158142,0.0,170.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,35,1.100000023841858,1.899999976158142,0.0,149.61016949152418,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,36,0.6000000238418579,2.0999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,37,2.5999999046325684,2.299999952316284,0.0,146.44067796610216,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,38,1.7338983204404947,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,39,1.399999976158142,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,40,3.200000047683716,2.799999952316284,0.0,155.83050847457616,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,41,1.7000000476837158,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,42,2.0999999046325684,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,43,2.700000047683716,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,44,1.600000023841858,2.5,0.0,152.1864406779664,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,45,1.600000023841858,2.0,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,46,2.0,2.5,0.0,150.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,47,0.20000000298023224,2.700000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,48,2.0,2.0,0.0,158.3898305084731,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,49,2.0999999046325684,1.337288161455635,0.0,162.71186440677866,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,50,1.5,2.200000047683716,0.0,161.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,51,1.2999999523162842,2.786440635131605,0.0,162.3050847457621,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,52,1.2999999523162842,2.9000000953674316,0.0,164.67796610169353,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,53,6.0,2.5,0.0,169.37288135593417,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,54,6.0,2.4000000953674316,0.0,164.72881355932213,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,55,6.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,56,5.0,3.200000047683716,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,57,0.10000000149011612,3.0999999046325684,0.0,169.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,58,0.4000000059604645,2.799999952316284,0.0,174.7457627118647,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_33_02,59,0.8999999761581421,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,0,1.0,3.0,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,1,3.4000000953674316,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,2,2.015254222740561,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,3,2.0,2.9000000953674316,0.0,164.27118644067798,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,4,2.5999999046325684,2.5999999046325684,0.0,160.47457627118644,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,5,1.600000023841858,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,6,1.600000023841858,2.299999952316284,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,7,1.600000023841858,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,8,1.600000023841858,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,9,1.600000023841858,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,10,0.10000000149011612,2.700000047683716,0.0,159.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,11,2.0999999046325684,2.700000047683716,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,12,3.0999999046325684,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,13,3.299999952316284,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,14,2.700000047683716,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,15,1.7355932340783542,2.700000047683716,0.0,169.93220338983065,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,16,3.200000047683716,3.0,0.0,173.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,17,2.0999999046325684,3.0999999046325684,0.0,175.2033898305085,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,18,3.5999999046325684,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,19,1.899999976158142,2.5,0.0,158.61016949152418,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,20,2.0999999046325684,3.200000047683716,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,21,2.7101695295107584,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,22,1.5677966263334606,2.799999952316284,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,23,3.5,2.9000000953674316,0.0,167.76271186440658,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,24,2.4000000953674316,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,25,3.4000000953674316,2.9000000953674316,0.0,170.3728813559319,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,26,2.4000000953674316,3.0999999046325684,0.0,175.01694915254234,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,27,2.8440678119659433,2.5,0.0,163.35593220338978,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,28,2.5999999046325684,3.200000047683716,0.0,164.86440677966107,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,29,2.9000000953674316,2.9000000953674316,0.0,168.42372881355914,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,30,2.8288135528564546,3.200000047683716,0.0,161.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,31,2.313559293746966,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,32,3.299999952316284,2.799999952316284,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,33,2.4000000953674316,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,34,3.0,2.700000047683716,0.0,164.15254237288082,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,35,1.600000023841858,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,36,3.5,2.9000000953674316,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,37,2.1322033405303977,3.200000047683716,0.0,156.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,38,2.9101695771944516,2.9000000953674316,0.0,156.89830508474597,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,39,2.299999952316284,2.799999952316284,0.0,161.3728813559319,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,40,1.2000000476837158,3.299999952316284,0.0,172.7457627118638,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,41,3.299999952316284,3.0,0.0,161.11864406779705,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,42,2.4000000953674316,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,43,3.299999952316284,3.0999999046325684,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,44,2.5999999046325684,3.0,0.0,172.1355932203387,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,45,2.9000000953674316,3.0,0.0,175.06779661016935,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,46,2.4000000953674316,3.0999999046325684,0.0,154.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,47,1.2000000476837158,2.700000047683716,0.0,163.74576271186424,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,48,2.0999999046325684,2.6338982582092503,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,49,2.9000000953674316,2.700000047683716,0.0,173.52542372881362,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,50,1.2999999523162842,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,51,2.299999952316284,2.5,0.0,165.61016949152554,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,52,2.299999952316284,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,53,1.7000000476837158,2.299999952316284,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,54,1.0,3.0999999046325684,0.0,157.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,55,0.5,2.5999999046325684,0.0,177.8644067796622,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,56,2.0999999046325684,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,57,2.5999999046325684,2.5999999046325684,0.0,153.15254237288127,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,58,1.399999976158142,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_43_03,59,0.699999988079071,2.5,0.0,157.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,0,0.699999988079071,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,1,2.5,2.799999952316284,0.0,166.4406779661017,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,2,2.5999999046325684,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,3,2.200000047683716,2.5,0.0,163.03389830508485,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,4,3.200000047683716,3.0,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,5,1.600000023841858,2.700000047683716,0.0,164.79661016949154,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,6,3.4000000953674316,2.9000000953674316,0.0,166.6440677966101,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,7,2.799999952316284,3.5,0.0,151.76271186440624,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,8,3.9000000953674316,2.9000000953674316,0.0,174.4745762711865,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,9,2.0,3.0999999046325684,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,10,4.199999809265137,3.5999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,11,3.0999999046325684,3.299999952316284,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,12,3.299999952316284,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,13,2.227118665889171,2.8728814125060906,0.0,175.2711864406781,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,14,3.200000047683716,2.700000047683716,0.0,187.8305084745764,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,15,1.600000023841858,2.299999952316284,0.0,163.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,16,2.894915342330943,1.899999976158142,0.0,171.6949152542379,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,17,1.899999976158142,2.299999952316284,0.0,159.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,18,1.399999976158142,3.299999952316284,0.0,167.3389830508479,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,19,3.700000047683716,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,20,2.0,2.5999999046325684,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,21,3.200000047683716,2.5,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,22,2.200000047683716,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,23,1.9864406747333123,2.700000047683716,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,24,3.0,2.5999999046325684,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,25,2.200000047683716,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,26,3.299999952316284,2.799999952316284,0.0,173.08474576271237,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,27,2.4000000953674316,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,28,3.200000047683716,2.9000000953674316,0.0,164.32203389830556,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,29,1.5,2.700000047683716,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,30,3.700000047683716,3.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,31,2.799999952316284,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,32,3.7101695295107358,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,33,2.200000047683716,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,34,3.9000000953674316,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,35,3.0,3.127118623862777,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,36,3.4000000953674316,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,37,3.200000047683716,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,38,2.9000000953674316,3.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,39,2.5,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,40,3.0999999046325684,3.0999999046325684,0.0,175.37288135593235,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,41,3.4000000953674316,3.200000047683716,0.0,170.1355932203387,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,42,2.700000047683716,3.0,0.0,169.0169491525421,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,43,3.10508465766908,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,44,3.200000047683716,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,45,4.099999904632568,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,46,2.4000000953674316,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,47,3.5999999046325684,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,48,2.0999999046325684,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,49,3.9000000953674316,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,50,3.4000000953674316,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,51,3.147457599639841,3.0999999046325684,0.0,169.42372881355777,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,52,3.5,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,53,2.799999952316284,3.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,54,4.099999904632568,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,55,3.0999999046325684,3.5999999046325684,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,56,3.5,3.200000047683716,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,57,2.4000000953674316,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,58,2.8559322357177273,3.0,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,22_53_04,59,1.899999976158142,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,0,1.899999976158142,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,1,3.5,2.5999999046325684,0.0,161.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,2,1.899999976158142,3.0999999046325684,0.0,169.27118644067798,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,3,3.200000047683716,3.200000047683716,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,4,2.700000047683716,3.0999999046325684,0.0,171.67796610169495,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,5,2.299999952316284,2.5,0.0,161.15254237288138,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,6,2.5406779758000857,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,7,1.2237288386134804,2.799999952316284,0.0,185.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,8,2.200000047683716,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,9,3.1305084228515683,2.9000000953674316,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,10,2.299999952316284,2.9000000953674316,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,11,3.0,2.5999999046325684,0.0,173.25423728813553,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,12,1.7999999523162842,2.700000047683716,0.0,170.22033898305108,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,13,2.055932150048724,1.7000000476837158,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,14,2.194915181499427,1.7999999523162842,0.0,162.84745762711896,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,15,1.899999976158142,2.0999999046325684,0.0,167.50847457627128,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,16,1.899999976158142,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,17,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,18,5.0,2.0999999046325684,0.0,176.61016949152554,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,19,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,20,5.0,3.0999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,21,5.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,22,0.20000000298023224,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,23,1.644067804692156,2.799999952316284,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,24,3.200000047683716,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,25,2.5152542227405528,3.299999952316284,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,26,3.700000047683716,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,27,3.200000047683716,3.299999952316284,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,28,3.0999999046325684,3.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,29,3.200000047683716,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,30,2.9000000953674316,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,31,3.700000047683716,3.479661012099912,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,32,3.0,3.700000047683716,0.0,180.4237288135596,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,33,3.5,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,34,2.200000047683716,3.0,0.0,170.76271186440636,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,35,3.0,3.0,0.0,155.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,36,2.0,2.9000000953674316,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,37,2.700000047683716,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,38,2.200000047683716,2.5999999046325684,0.0,165.71186440677957,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,39,1.100000023841858,2.799999952316284,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,40,1.7000000476837158,3.0,0.0,162.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,41,3.638983011245716,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,42,3.3576271533965794,3.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,43,3.700000047683716,3.5999999046325684,0.0,170.16949152542293,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,44,4.5,3.8491525650024547,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,45,3.547457581859518,3.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,46,3.4559322454161556,3.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,47,3.299999952316284,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,48,2.9000000953674316,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,49,3.5999999046325684,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,50,2.5,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,51,3.5999999046325684,3.4000000953674316,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,52,2.5,3.200000047683716,0.0,159.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,53,2.9000000953674316,2.9000000953674316,0.0,165.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,54,2.299999952316284,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,55,1.2000000476837158,2.799999952316284,0.0,166.81355932203223,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,56,2.0999999046325684,2.5999999046325684,0.0,156.0,13.0
