file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,37,64.0999984741211,5.199999809265137,6.819322206206242,173.8644067796613,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,38,64.9000015258789,5.5,6.96999979019165,177.61016949152508,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,39,64.32711688542764,6.0,6.934237213458043,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,40,65.33051106081169,6.199999809265137,7.050000190734863,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,41,65.58813424837791,6.099999904632568,6.980000019073486,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,42,64.5830495802023,4.800000190734863,6.962203187457588,169.44067796610216,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,43,64.9000015258789,6.400000095367432,6.980000019073486,162.03389830508604,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,44,65.5,7.5,6.9993220183808935,164.8644067796613,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,45,65.37966285317631,7.099999904632568,7.007966284024513,205.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,46,65.1474553770938,5.599999904632568,7.0552542977413895,170.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,47,65.87457818500064,5.900000095367432,7.03000020980835,182.77966101695029,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,48,65.39491672839156,5.800000190734863,7.059999942779541,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,49,61.599998474121094,5.900000095367432,5.331525584398694,189.7288135593226,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,50,65.85593440168995,6.599999904632568,6.980000019073486,202.3220338983051,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,51,65.71694713527874,7.900000095367432,7.019999980926514,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,52,65.66948893918835,8.010169530318935,7.039999961853027,192.6949152542379,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,53,65.67457645222295,9.199999809265137,6.989999771118164,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,54,65.9000015258789,8.100000381469727,7.010000228881836,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,55,66.10847292108052,7.900000095367432,7.079999923706055,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,56,65.36949209439564,9.300000190734863,6.989999771118164,193.86440677965948,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,57,65.50847444695947,9.100000381469727,7.03000020980835,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,58,66.0,8.072881633952477,7.019999980926514,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_04_39,59,66.0999984741211,7.800000190734863,7.03000020980835,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,0,65.69999694824219,7.699999809265137,7.050000190734863,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,1,65.28305286472127,7.800000190734863,7.019999980926514,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,2,65.6016959497484,8.600000381469727,6.989999771118164,187.33898305084745,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,3,64.6491502664857,7.300000190734863,7.034915342169293,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,4,65.30339037361792,8.899999618530273,6.993220183808925,173.93220338983065,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,5,65.30000305175781,7.699999809265137,6.949999809265137,206.30508474576277,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,6,65.4000015258789,8.699999809265137,6.980000019073486,206.1355932203387,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,7,66.30000305175781,6.199999809265137,6.9418644177711615,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,8,66.52881311966202,5.400000095367432,6.927118713572873,207.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,9,64.49491533182436,6.400000095367432,7.019999980926514,190.5254237288135,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,10,64.9694919909461,6.800000190734863,6.980000019073486,189.55932203389784,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,11,65.68643783310712,6.699999809265137,7.010000228881836,183.08474576271237,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,12,65.5999984741211,6.300000190734863,6.989999771118164,177.20338983050806,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,13,65.0,7.199999809265137,6.96999979019165,167.2203389830504,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,14,65.33729061837923,8.5,6.989999771118164,184.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,15,65.55423646054024,8.628813177852408,6.974576166120628,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,16,65.72881226620433,8.300000190734863,7.019999980926514,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,17,65.14745628227621,6.800000190734863,6.960000038146973,184.64406779661022,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,18,64.59491380594545,5.400000095367432,6.979491532859157,194.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,19,60.900001525878906,3.5999999046325684,5.158813646284192,164.22033898305062,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,20,62.0,4.777966022491432,5.907796698101494,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,21,65.32033745717195,5.400000095367432,6.510000228881836,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,22,65.39152500993109,5.599999904632568,6.980000019073486,173.18644067796572,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,23,66.30000305175781,6.400000095367432,7.038983037916278,174.79661016949103,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,24,65.69999694824219,7.599999904632568,6.9906777527372705,168.74576271186288,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,25,65.47118688033798,7.599999904632568,7.0,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,26,65.45932265459483,6.099999904632568,6.989999771118164,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,27,65.0,5.300000190734863,6.96999979019165,174.11864406779796,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,28,65.4000015258789,5.699999809265137,6.897457664295777,195.94915254237094,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,29,65.5999984741211,6.800000190734863,6.980000019073486,182.5084745762715,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,30,65.80847749871718,6.800000190734863,7.0,170.7457627118656,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,31,65.5999984741211,7.099999904632568,7.039999961853027,172.5084745762706,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,32,65.71525534936941,7.099999904632568,7.03000020980835,183.2711864406774,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,33,64.9000015258789,5.300000190734863,7.034067905555338,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,34,50.615258895494186,6.199999809265137,7.039999961853027,165.7627118644068,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,35,66.19321739067462,7.400000095367432,6.960000038146973,156.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,36,66.21864680920633,5.699999809265137,7.021016953355173,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,37,66.0999984741211,6.5,7.010000228881836,165.52542372881226,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,38,65.5999984741211,5.699999809265137,7.03000020980835,199.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,39,66.00508169400473,6.099999904632568,6.946101600840937,205.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,40,65.5999984741211,7.0,7.0,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,41,66.38983180159227,7.400000095367432,6.980000019073486,174.89830508474552,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,42,66.30000305175781,5.5,6.99237270678504,176.8813559322034,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,43,65.28643850552822,7.0,7.0,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,44,65.87457404702381,8.899999618530273,7.0,182.37288135593144,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,45,65.16270938162074,7.400000095367432,7.079999923706055,170.11864406779705,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,46,65.47796488616396,6.900000095367432,7.002033944857327,181.6101694915269,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,47,64.97966106867364,6.0,6.940339031866045,174.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,48,65.61355758925613,7.0,6.949999809265137,179.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,49,65.4000015258789,8.399999618530273,6.940000057220459,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,50,65.43728508383538,6.7372881355931895,6.960000038146973,182.10169491525448,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,51,65.69999694824219,6.400000095367432,7.019999980926514,177.35593220339024,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,52,65.9000015258789,6.38135604535116,7.028135760355801,172.1186440677984,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,53,65.40678121275829,4.900000095367432,7.03000020980835,169.08474576271283,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,54,65.2610141301557,5.400000095367432,7.010000228881836,149.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,55,64.0999984741211,5.199999809265137,6.816779758970621,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,56,55.25084744469597,5.0,4.66050855992206,153.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,57,57.0983061063087,4.699999809265137,4.229830370110974,165.66101694915233,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,58,57.400001525878906,4.5,4.539999961853027,167.4915254237285,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_14_40,59,52.70000076293945,3.700000047683716,3.890000104904175,154.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,0,52.29999923706055,3.700000047683716,3.809999942779541,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,1,50.052541571148375,4.199999809265137,2.869999885559082,144.74576271186436,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,2,58.30508409920385,4.699999809265137,4.300000190734863,155.30508474576277,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,3,62.44237376067598,5.099999904632568,6.264237411951615,167.4237288135593,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,4,57.900001525878906,4.0,5.185932264489642,159.69491525423723,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,5,56.79999923706055,4.199999809265137,4.570000171661377,173.25423728813564,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,6,62.23050935389632,5.099999904632568,5.170000076293945,170.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,7,65.4000015258789,8.300000190734863,7.039999961853027,184.96610169491515,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,8,65.5,7.400000095367432,7.03000020980835,171.38983050847446,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,9,65.15423700364967,6.199999809265137,7.0127120260464935,156.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,10,65.72542222879702,5.5,6.96999979019165,163.50847457627128,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,11,65.55593134993214,5.699999809265137,7.0,166.77966101694915,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,12,65.30000305175781,5.900000095367432,7.0,171.0847457627117,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,13,66.05084797487417,5.400000095367432,7.048305236687096,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,14,66.5999984741211,5.199999809265137,7.033559443586965,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,15,65.0999984741211,5.0,6.980000019073486,172.52542372881362,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,16,62.79999923706055,4.5,6.677796582044179,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,17,55.406781083446425,3.9000000953674316,4.3820339946423505,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,18,59.491525553040624,5.199999809265137,4.642881328776741,175.1186440677984,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,19,59.599998474121094,4.900000095367432,5.330338906433622,163.94915254237299,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,20,59.20000076293945,4.800000190734863,5.319830441879012,163.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,21,59.79999923706055,6.400000095367432,5.140677831940735,135.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,22,62.099998474121094,5.599999904632568,5.699999809265137,151.1186440677966,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,23,66.51694889391884,5.199999809265137,6.961694951784814,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,24,65.0999984741211,6.900000095367432,7.033898418232545,160.55932203389784,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,25,65.0999984741211,6.599999904632568,6.918644113055729,168.13559322033916,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,26,65.19999694824219,8.300000190734863,7.023389889022049,156.33898305084722,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,27,65.86271253682798,8.0,7.019999980926514,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,28,65.12881159378308,6.099999904632568,6.949999809265137,175.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,29,64.30000305175781,5.099999904632568,6.905254089226157,196.57627118644086,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,30,62.84745704521566,4.800000190734863,6.5871186175588825,160.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,31,61.20000076293945,4.300000190734863,5.455762515633795,174.2542372881344,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,32,66.0186437833107,5.900000095367432,7.018135620375813,164.76271186440863,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,33,63.400001525878906,5.400000095367432,6.46999979019165,162.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,34,59.70000076293945,4.1457625405264205,5.199999809265137,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,35,64.30000305175781,4.800000190734863,6.789999961853027,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,36,65.69999694824219,5.5,7.010000228881836,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,37,65.5,6.099999904632568,7.010000228881836,183.1186440677966,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,38,63.47966101993393,5.900000095367432,6.989999771118164,184.8644067796613,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,39,65.0999984741211,6.599999904632568,6.995084633261469,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,40,65.89661161778334,6.800000190734863,7.019999980926514,155.1016949152554,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,41,65.10847292108056,6.5,6.929999828338623,164.08474576271237,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,42,65.60677803168866,5.699999809265137,7.03000020980835,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,43,65.04067734540516,5.699999809265137,7.004067889714642,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,44,65.688132722499,5.699999809265137,7.070000171661377,189.8813559322034,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,45,66.30000305175781,4.900000095367432,7.036440728074414,177.71186440677957,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,46,65.4000015258789,5.699999809265137,7.058305069551628,196.98305084745698,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,47,65.9000015258789,5.400000095367432,7.010000228881836,181.16949152542475,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,48,65.8779679637844,5.400000095367432,7.070000171661377,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,49,59.20000076293945,4.300000190734863,5.039999961853027,199.457627118647,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,50,65.95423798641923,5.400000095367432,6.738135669191015,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,51,65.69999694824219,5.599999904632568,7.019999980926514,194.18644067796777,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,52,64.9610200009106,7.199999809265137,6.96999979019165,202.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,53,66.11525247864803,8.399999618530273,6.980000019073486,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,54,65.46271243337856,8.100000381469727,7.0,167.62711864406765,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,55,64.88983218952762,6.900000095367432,6.929999828338623,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,56,65.5,6.5,7.045762805615438,147.15254237288082,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,57,64.99491533182439,5.900000095367432,6.989999771118164,171.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,58,66.19999694824219,7.199999809265137,7.070000171661377,195.94915254237276,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_24_41,59,65.5999984741211,8.0,7.03000020980835,190.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,0,65.80000305175781,8.0,7.019999980926514,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,1,65.44237376067598,6.737288135593218,6.980000019073486,194.84745762711862,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,2,64.0999984741211,5.5,6.948982861082432,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,3,66.69999694824219,4.900000095367432,6.670000076293945,174.96610169491515,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,4,65.21016706046412,6.779661178588864,7.0,157.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,5,65.5,8.399999618530273,6.940000057220459,168.76271186440692,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,6,66.01525400452695,7.900000095367432,7.010000228881836,177.9152542372883,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,7,65.5711853544591,8.300000190734863,7.019999980926514,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,8,65.0,9.300000190734863,6.997966055142677,166.7966101694915,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,9,65.19999694824219,7.099999904632568,6.989999771118164,170.08474576271146,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,10,65.34915290444583,6.099999904632568,7.019999980926514,183.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,11,65.87796796378443,6.077966027340646,6.947796474068852,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,12,65.130506483175,5.699999809265137,7.0,155.69491525423723,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,13,64.5999984741211,5.300000190734863,6.971694744239418,209.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,14,63.0711867122327,4.599999904632568,5.800000190734863,177.3559322033899,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,15,65.0,5.400000095367432,6.889999866485596,188.69491525423746,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,16,65.9593226545948,6.699999809265137,7.010000228881836,197.40677966101703,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,17,66.0999984741211,6.900000095367432,6.998644069089731,194.7288135593226,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,18,66.13728953216041,6.0,7.019999980926514,179.20338983050988,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,19,65.38983206021585,6.099999904632568,6.980000019073486,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,20,65.5016948893919,5.699999809265137,7.0,191.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,21,65.7067767644333,6.099999904632568,7.019999980926514,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,22,65.71186544127383,6.400000095367432,7.03000020980835,190.91525423728808,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,23,65.19152250128276,6.3576272140114725,7.010000228881836,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,24,65.17796636031844,5.900000095367432,7.039999961853027,194.0508474576277,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,25,65.30000305175781,6.599999904632568,7.039999961853027,203.59322033898252,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,26,65.0999984741211,5.900000095367432,6.993389679213699,200.33898305084722,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,27,63.281355453749825,4.800000190734863,6.670000076293945,198.81355932203383,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,28,66.4288146455409,5.099999904632568,7.0,177.2881355932202,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,29,65.62372692560746,5.0,7.010000228881836,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,30,66.32373150324418,5.699999809265137,7.03000020980835,158.94915254237276,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,31,61.79999923706055,4.199999809265137,6.144237388998773,181.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,32,63.70000076293945,5.0,6.11067790500189,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,33,65.40169641527085,5.166101536508313,6.54050859354312,168.05084745762906,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,34,65.64576048770205,5.5,7.03000020980835,181.94915254237094,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,35,64.5999984741211,4.699999809265137,6.809999942779541,170.83050847457525,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,36,66.0999984741211,5.199999809265137,7.010000228881836,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,37,64.5,7.0,7.041186639818094,171.6779661016949,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,38,65.5999984741211,6.599999904632568,7.039999961853027,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,39,66.0,7.5,6.994915137856695,151.47457627118683,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,40,65.39322183899952,6.0,7.049830695330084,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,41,64.90847597283837,6.199999809265137,6.984576176788845,170.71186440678093,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,42,61.099998474121094,4.599999904632568,6.196609998153412,153.0677966101698,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,43,61.400001525878906,4.5,5.5,180.96610169491714,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,44,55.400001525878906,4.699999809265137,4.574067754260565,140.94915254237276,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,45,26.398305084743242,5.099999904632568,4.789999961853027,186.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,46,64.88305263196007,6.599999904632568,7.019999980926514,191.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,47,66.30000305175781,6.699999809265137,7.0369491900427885,204.77966101694983,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,48,65.5220335620945,8.322033962960994,6.937796616958357,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,49,65.72542222879697,7.0,6.927457518496759,147.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,50,58.74576174202605,4.800000190734863,5.960000038146973,181.5593220338951,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,51,55.70000076293945,4.199999809265137,4.239999771118164,216.77966101695165,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,52,60.0,5.599999904632568,4.435762534707318,156.67796610169444,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,53,65.28474788342493,5.900000095367432,6.940000057220459,143.15254237288127,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,54,60.63728746317202,5.0,5.915084588325624,146.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,55,65.5999984741211,6.800000190734863,6.563898482565165,150.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,56,62.6728809162721,4.5,6.579999923706055,156.5762711864404,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,57,63.9847458015055,5.300000190734863,5.635932073754806,164.9491525423732,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,58,61.75254233408783,4.300000190734863,6.690000057220459,183.94915254237276,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_34_42,59,51.099998474121094,3.4000000953674316,3.390000104904175,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,0,50.599998474121094,3.4000000953674316,3.3299999237060547,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,1,53.044067124188956,4.5,3.4700000286102295,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,2,54.711864988682635,4.0,3.701186487230204,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,3,52.73220366138523,3.8322033882141078,3.490000009536743,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,4,53.5,4.199999809265137,3.7952541941303313,133.76271186440675,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,5,53.0,5.099999904632568,3.3359321214384954,134.61016949152537,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,6,48.6644067279363,4.0,2.7828813245740975,138.5762711864404,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,7,44.47457633584234,3.0999999046325684,1.909999966621399,167.1694915254236,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,8,49.0,4.0,2.8299999237060547,156.32203389830545,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,9,49.70000076293945,4.300000190734863,2.859999895095825,124.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,10,54.099998474121094,4.099999904632568,3.77406777365733,155.0,10.0
