file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,19,5.0,1.7000000476837158,0.0,202.15254237288173,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,20,5.0,1.100000023841858,0.0,192.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,21,5.0,1.600000023841858,0.0,182.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,22,5.0,1.7000000476837158,0.0,203.01694915254166,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,23,5.0,1.2000000476837158,0.0,195.64406779660885,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,24,5.0,1.7000000476837158,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,25,5.0,1.899999976158142,0.0,174.59322033898343,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,26,5.0,1.600000023841858,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,27,5.0,1.2000000476837158,0.0,189.77966101694892,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,28,5.0,2.0999999046325684,0.0,188.06779661016935,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,29,5.0,1.5,0.0,169.8644067796613,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,30,5.0,1.399999976158142,0.0,179.13559322034143,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,31,5.0,1.399999976158142,0.0,189.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,32,5.0,0.6000000238418579,0.0,193.08474576270874,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,33,5.0,0.6000000238418579,0.0,206.47457627118683,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,34,5.0,0.800000011920929,0.0,194.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,35,5.0,1.2999999523162842,0.0,190.16949152542293,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,36,5.0,0.800000011920929,0.0,206.88135593220431,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,37,5.0,0.800000011920929,0.0,196.30508474576163,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,38,5.0,0.800000011920929,0.0,189.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,39,5.0,0.800000011920929,0.0,191.66101694914914,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,40,5.0,0.699999988079071,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,41,5.0,1.399999976158142,0.0,191.7457627118656,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,42,5.0,1.399999976158142,0.0,225.18644067796777,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,43,5.0,0.8999999761581421,0.0,134.22033898305108,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,44,5.0,0.8999999761581421,0.0,202.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,45,5.0,0.6000000238418579,0.0,189.96610169491487,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,46,5.0,0.6000000238418579,0.0,195.7796610169471,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,47,5.0,0.6000000238418579,0.0,164.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,48,5.0,0.0,0.0,200.01694915254302,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,49,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,50,5.0,0.8999999761581421,0.0,183.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,51,5.0,0.8999999761581421,0.0,191.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,52,5.0,0.699999988079071,0.0,189.08474576271283,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,53,5.0,0.699999988079071,0.0,197.1694915254193,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,54,5.0,0.8999999761581421,0.0,195.59322033897843,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,55,5.0,0.8999999761581421,0.0,189.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,56,5.0,0.699999988079071,0.0,208.59322033898388,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,57,5.0,1.0,0.0,195.54237288135482,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,58,5.0,1.0,0.0,202.42372881355914,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_44_55,59,5.0,0.800000011920929,0.0,218.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,0,5.0,0.800000011920929,0.0,192.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,1,5.0,0.800000011920929,0.0,200.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,2,5.0,0.800000011920929,0.0,238.89830508474574,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,3,5.0,0.0,0.0,200.01694915254234,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,4,5.0,0.0,0.0,195.6779661016949,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,5,5.0,0.0,0.0,248.15254237288138,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,6,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,7,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,8,5.0,0.4000000059604645,0.0,197.83050847457616,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,9,5.0,0.0,0.0,197.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,10,5.0,0.0,0.0,189.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,11,5.0,0.4000000059604645,0.0,193.86440677966095,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,12,5.0,0.4000000059604645,0.0,217.93220338983065,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,13,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,14,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,15,5.0,0.5,0.0,198.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,16,5.0,0.5,0.0,206.05084745762724,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,17,5.0,0.6000000238418579,0.0,202.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,18,5.0,0.6000000238418579,0.0,188.98305084745766,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,19,5.0,0.8999999761581421,0.0,198.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,20,5.0,0.8999999761581421,0.0,206.22033898305108,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,21,5.0,0.8999999761581421,0.0,197.88135593220431,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,22,5.0,0.5,0.0,199.42372881355936,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,23,5.0,0.5,0.0,209.96610169491532,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,24,5.0,0.5,0.0,198.35593220338978,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,25,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,26,5.0,0.5,0.0,221.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,27,5.0,0.5,0.0,229.77966101694983,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,28,5.0,0.5,0.0,206.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,29,5.0,0.0,0.0,179.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,30,5.0,0.0,0.0,220.69491525423746,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,31,5.0,0.0,0.0,194.25423728813576,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,32,5.0,0.0,0.0,190.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,33,5.0,0.0,0.0,196.22033898305244,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,34,5.0,0.0,0.0,197.2542372881353,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,35,5.0,0.4000000059604645,0.0,146.5084745762715,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,36,5.0,0.4000000059604645,0.0,226.33898305084676,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,37,5.0,0.4000000059604645,0.0,214.3389830508495,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,38,5.0,0.0,0.0,194.44067796610216,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,39,5.0,0.0,0.0,247.16949152542338,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,40,5.0,0.0,0.0,167.40677966101703,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,41,5.0,0.4000000059604645,0.0,255.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,42,5.0,0.4000000059604645,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,43,5.0,0.4000000059604645,0.0,248.33898305084767,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,44,5.0,0.0,0.0,241.23728813559364,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,45,5.0,0.0,0.0,158.3728813559328,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,46,5.0,0.0,0.0,201.38983050847582,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,47,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,48,5.0,0.4000000059604645,0.0,269.983050847457,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,49,5.0,0.4000000059604645,0.0,263.20338983050806,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,50,5.0,0.6000000238418579,0.0,275.983050847457,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,51,5.0,0.6000000238418579,0.0,254.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,52,5.0,0.6000000238418579,0.0,210.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,53,5.0,0.0,0.0,226.3559322033907,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,54,5.0,0.0,0.0,287.05084745762724,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,55,5.0,0.5,0.0,276.38983050847446,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,56,5.0,0.5,0.0,219.52542372881453,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,57,5.0,0.0,0.0,197.22033898305062,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,58,5.0,0.0,0.0,238.0677966101739,9.0
Aventa_Taggenberg_08_12_2022.hdf5,17_54_56,59,5.0,0.0,0.0,283.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,0,2.0,0.0,0.0,258.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,1,2.0,0.4000000059604645,0.0,240.15254237288138,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,2,2.0,0.4000000059604645,0.0,244.50847457627117,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,3,2.0,0.4000000059604645,0.0,241.88135593220338,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,4,2.0,0.6000000238418579,0.0,330.3220338983051,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,5,2.0,0.6000000238418579,0.0,263.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,6,2.0,0.6000000238418579,0.0,219.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,7,2.0,0.6000000238418579,0.0,242.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,8,2.0,0.6000000238418579,0.0,261.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,9,2.0,0.6000000238418579,0.0,264.3389830508477,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,10,2.0,0.0,0.0,280.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,11,2.0,0.5,0.0,178.44067796610227,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,12,5.0,0.5,0.0,262.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,13,5.0,0.5,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,14,5.0,0.0,0.0,246.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,15,5.0,0.5,0.0,225.72881355932213,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,16,5.0,0.5,0.0,279.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,17,5.0,0.5,0.0,265.6779661016949,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,18,5.0,0.0,0.0,247.64406779661113,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,19,5.0,0.5,0.0,250.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,20,5.0,0.699999988079071,0.0,223.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,21,5.0,0.699999988079071,0.0,255.38983050847446,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,22,5.0,0.800000011920929,0.0,235.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,23,5.0,0.800000011920929,0.0,289.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,24,5.0,0.699999988079071,0.0,239.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,25,5.0,1.399999976158142,0.0,230.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,26,5.0,0.8999999761581421,0.0,259.7966101694915,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,27,5.0,0.8999999761581421,0.0,218.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,28,5.0,0.8999999761581421,0.0,145.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,29,5.0,0.0,0.0,178.54237288135573,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,30,5.0,0.5,0.0,240.71186440677866,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,31,5.0,0.5,0.0,326.5084745762724,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,32,5.0,0.5,0.0,264.20338983050806,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,33,5.0,0.6000000238418579,0.0,229.91525423729036,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,34,5.0,0.6000000238418579,0.0,245.47457627118638,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,35,5.0,0.6000000238418579,0.0,247.7966101694892,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,36,5.0,0.6000000238418579,0.0,241.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,37,5.0,0.800000011920929,0.0,220.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,38,5.0,0.800000011920929,0.0,238.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,39,5.0,0.6000000238418579,0.0,207.22033898305017,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,40,5.0,0.6000000238418579,0.0,231.74576271186288,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,41,5.0,0.6000000238418579,0.0,265.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,42,5.0,0.1322033950839379,0.0,231.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,43,5.0,0.0,0.0,235.93220338983065,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,44,5.0,0.5,0.0,197.45762711864336,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,45,5.0,0.5,0.0,223.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,46,5.0,0.5,0.0,268.94915254237276,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,47,5.0,0.0,0.0,224.08474576271055,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,48,5.0,0.0,0.0,243.03389830508468,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,49,5.0,0.0,0.0,267.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,50,5.0,0.4000000059604645,0.0,192.64406779661022,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,51,5.0,0.4000000059604645,0.0,286.4237288135628,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,52,5.0,0.0,0.0,209.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,53,5.0,0.0,0.0,197.4915254237285,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,54,5.0,0.5,0.0,217.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,55,5.0,0.5,0.0,209.8644067796622,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,56,5.0,0.5,0.0,299.4067796610216,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,57,5.0,0.0,0.0,190.16949152542384,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,58,5.0,0.5,0.0,212.54237288135573,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_04_57,59,5.0,0.5,0.0,226.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,0,5.0,0.5,0.0,249.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,1,5.0,0.5,0.0,184.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,2,5.0,0.0,0.0,268.28813559322043,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,3,5.0,0.5,0.0,242.0847457627117,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,4,5.0,0.5,0.0,242.52542372881317,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,5,5.0,0.6000000238418579,0.0,245.15254237288138,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,6,5.0,0.6000000238418579,0.0,253.11864406779637,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,7,5.0,0.699999988079071,0.0,237.44067796610182,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,8,5.0,0.699999988079071,0.0,280.28813559322043,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,9,5.0,0.699999988079071,0.0,242.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,10,5.0,0.6000000238418579,0.0,236.16949152542338,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,11,5.0,0.6000000238418579,0.0,227.18644067796572,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,12,5.0,0.6000000238418579,0.0,204.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,13,5.0,0.6000000238418579,0.0,244.3559322033908,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,14,5.0,0.8999999761581421,0.0,245.62711864406788,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,15,5.0,0.8999999761581421,0.0,236.2542372881344,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,16,5.0,0.8999999761581421,0.0,214.8644067796613,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,17,5.0,0.6000000238418579,0.0,249.28813559322043,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,18,5.0,0.6000000238418579,0.0,226.50847457627015,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,19,5.0,0.6000000238418579,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,20,5.0,0.5,0.0,228.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,21,5.0,0.8999999761581421,0.0,253.5593220338983,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,22,5.0,1.0,0.0,211.81355932203428,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,23,5.0,1.0,0.0,253.01694915254484,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,24,5.0,1.0,0.0,209.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,25,5.0,1.0,0.0,213.52542372881362,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,26,5.0,0.6000000238418579,0.0,240.4745762711848,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,27,5.0,0.6000000238418579,0.0,236.11864406779796,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,28,5.0,0.6000000238418579,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,29,5.0,0.5,0.0,228.5762711864404,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,30,5.0,0.5,0.0,244.91525423728854,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,31,5.0,0.800000011920929,0.0,224.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,32,5.0,0.8999999761581421,0.0,253.42372881355914,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,33,5.0,0.8999999761581421,0.0,247.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,34,5.0,1.100000023841858,0.0,254.52542372881362,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,35,5.0,1.100000023841858,0.0,247.20338983050942,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,36,5.0,0.8999999761581421,0.0,227.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,37,5.0,1.2999999523162842,0.0,236.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,38,5.0,1.2000000476837158,0.0,262.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,39,5.0,1.2000000476837158,0.0,237.4067796610234,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,40,5.0,0.800000011920929,0.0,230.55932203389784,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,41,5.0,1.2000000476837158,0.0,248.59322033898206,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,42,5.0,0.8999999761581421,0.0,245.8813559322034,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,43,5.0,0.8999999761581421,0.0,236.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,44,5.0,1.0,0.0,223.8644067796572,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,45,5.0,1.2000000476837158,0.0,263.89830508474415,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,46,5.0,1.2000000476837158,0.0,205.42372881356278,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,47,5.0,0.8999999761581421,0.0,240.83050847457434,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,48,5.0,1.100000023841858,0.0,250.45762711864518,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,49,5.0,1.2000000476837158,0.0,246.1355932203378,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,50,5.0,1.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,51,5.0,1.100000023841858,0.0,217.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,52,5.0,1.0,0.0,245.13559322033598,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,53,5.0,0.8999999761581421,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,54,5.0,0.8999999761581421,0.0,244.0847457627151,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,55,5.0,0.8999999761581421,0.0,266.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,56,5.0,0.8999999761581421,0.0,255.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,57,5.0,0.699999988079071,0.0,240.98305084745698,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,58,5.0,0.8999999761581421,0.0,304.8474576271192,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_14_58,59,5.0,0.8999999761581421,0.0,256.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,0,5.0,0.8999999761581421,0.0,260.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,1,5.0,0.699999988079071,0.0,274.55932203389835,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,2,5.0,0.699999988079071,0.0,233.59322033898306,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,3,5.0,0.6000000238418579,0.0,274.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,4,5.0,0.6000000238418579,0.0,264.8135593220339,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,5,5.0,0.699999988079071,0.0,262.0338983050847,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,6,5.0,1.0,0.0,223.3220338983051,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,7,5.0,1.2000000476837158,0.0,251.27118644067792,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,8,5.0,1.100000023841858,0.0,223.74576271186447,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,9,5.0,1.0,0.0,234.16949152542372,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,10,5.0,1.0,0.0,236.93220338983065,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,11,5.0,0.800000011920929,0.0,236.52542372881362,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,12,5.0,0.800000011920929,0.0,233.5593220338983,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,13,5.0,0.699999988079071,0.0,264.6440677966101,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,14,5.0,0.699999988079071,0.0,229.22033898305108,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,15,5.0,0.699999988079071,0.0,240.49152542372985,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,16,5.0,1.0,0.0,222.5593220338974,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,17,5.0,1.0,0.0,227.16949152542384,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,18,4.0,1.0,0.0,246.62711864406788,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,19,4.0,0.6000000238418579,0.0,291.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,20,4.0,0.6000000238418579,0.0,242.1355932203387,9.0
