file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,8,5.0,2.5999999046325684,0.0,179.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,9,5.0,2.5,0.0,184.33898305084745,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,10,5.0,2.5,0.0,178.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,11,5.0,2.5,0.0,179.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,12,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,13,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,14,5.0,2.200000047683716,0.0,185.20338983050829,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,15,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,16,5.0,2.4000000953674316,0.0,173.4915254237285,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,17,5.0,2.299999952316284,0.0,177.30508474576277,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,18,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,19,5.0,2.5999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,20,5.0,2.5,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,21,5.0,2.700000047683716,0.0,183.30508474576254,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,22,5.0,2.5999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,23,5.0,2.5,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,24,5.0,2.700000047683716,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,25,5.0,2.5,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,26,5.0,2.5,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,27,5.0,2.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,28,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,29,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,30,5.0,2.200000047683716,0.0,184.86440677966038,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,31,5.0,2.0999999046325684,0.0,177.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,32,5.0,2.0,0.0,179.96610169491396,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,33,5.0,2.0,0.0,189.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,34,5.0,2.0,0.0,187.38983050847446,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,35,5.0,2.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,36,5.0,2.4000000953674316,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,37,5.0,2.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,38,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,39,5.0,2.4000000953674316,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,40,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,41,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,42,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,43,5.0,2.0,0.0,187.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,44,5.0,2.0,0.0,190.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,45,5.0,2.0999999046325684,0.0,184.79661016949103,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,46,5.0,2.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,47,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,48,5.0,2.5999999046325684,0.0,187.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,49,5.0,2.5999999046325684,0.0,179.28813559322134,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,50,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,51,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,52,5.0,2.5,0.0,178.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,53,5.0,2.4000000953674316,0.0,185.8135593220336,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,54,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,55,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,56,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,57,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,58,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_14_54,59,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,0,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,1,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,2,5.0,1.7999999523162842,0.0,177.94915254237287,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,3,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,4,5.0,1.899999976158142,0.0,178.89830508474574,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,5,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,6,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,7,5.0,2.0,0.0,191.98305084745766,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,8,5.0,1.7000000476837158,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,9,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,10,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,11,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,12,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,13,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,14,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,15,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,16,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,17,5.0,2.0,0.0,187.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,18,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,19,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,20,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,21,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,22,5.0,1.7000000476837158,0.0,187.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,23,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,24,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,25,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,26,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,27,5.0,2.0,0.0,183.7796610169496,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,28,5.0,1.899999976158142,0.0,187.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,29,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,30,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,31,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,32,5.0,1.7999999523162842,0.0,177.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,33,5.0,1.899999976158142,0.0,186.98305084745698,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,34,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,35,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,36,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,37,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,38,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,39,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,40,5.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,41,5.0,1.7999999523162842,0.0,177.72881355932213,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,42,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,43,3.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,44,3.0,2.0,0.0,186.5593220338983,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,45,3.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,46,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,47,5.0,1.7999999523162842,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,48,5.0,1.7000000476837158,0.0,178.77966101694892,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,49,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,50,5.0,1.7000000476837158,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,51,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,52,5.0,2.0,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,53,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,54,5.0,1.7000000476837158,0.0,186.8813559322016,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,55,5.0,1.7999999523162842,0.0,177.20338983050715,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,56,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,57,5.0,1.7999999523162842,0.0,184.15254237288173,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,58,5.0,1.676271228467007,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_24_55,59,5.0,1.600000023841858,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,0,5.0,1.600000023841858,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,1,5.0,1.7000000476837158,0.0,179.77966101694915,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,2,5.0,1.7000000476837158,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,3,5.0,1.600000023841858,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,4,5.0,1.899999976158142,0.0,169.2033898305085,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,5,5.0,1.7999999523162842,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,6,5.0,1.7999999523162842,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,7,5.0,1.7000000476837158,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,8,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,9,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,10,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,11,5.0,2.0999999046325684,0.0,187.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,12,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,13,5.0,2.299999952316284,0.0,175.93220338983053,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,14,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,15,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,16,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,17,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,18,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,19,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,20,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,21,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,22,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,23,5.0,2.196610212326057,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,24,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,25,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,26,5.0,2.299999952316284,0.0,173.1864406779664,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,27,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,28,5.0,2.5,0.0,175.5762711864404,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,29,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,30,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,31,5.0,2.4000000953674316,0.0,168.67796610169535,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,32,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,33,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,34,5.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,35,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,36,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,37,3.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,38,3.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,39,3.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,40,3.0,2.0999999046325684,0.0,169.18644067796595,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,41,3.0,2.0999999046325684,0.0,167.08474576271283,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,42,3.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,43,3.0,2.0474576384334178,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,44,3.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,45,3.0,1.899999976158142,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,46,3.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,47,5.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,48,5.0,2.0,0.0,167.7288135593226,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,49,5.0,2.0,0.0,171.50847457627015,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,50,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,51,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,52,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,53,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,54,5.0,2.299999952316284,0.0,179.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,55,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,56,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,57,5.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,58,5.0,2.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_34_56,59,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,0,5.0,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,1,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,2,5.0,2.0999999046325684,0.0,168.86440677966104,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,3,5.0,1.899999976158142,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,4,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,5,5.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,6,5.0,3.0999999046325684,0.0,163.32203389830534,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,7,5.0,2.799999952316284,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,8,5.0,2.200000047683716,0.0,164.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,9,5.0,2.4000000953674316,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,10,5.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,11,5.0,2.5,0.0,170.5762711864404,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,12,5.0,2.5999999046325684,0.0,174.64406779661067,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,13,5.0,2.5999999046325684,0.0,174.62711864406776,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,14,5.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,15,5.0,2.5999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,16,5.0,2.700000047683716,0.0,170.47457627118615,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,17,5.0,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,18,5.0,2.8593220710754546,0.0,166.5932203389832,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,19,5.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,20,5.0,2.200000047683716,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,21,5.0,2.5999999046325684,0.0,156.52542372881362,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,22,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,23,5.0,2.662711903200342,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,24,5.0,3.0,0.0,175.54237288135573,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,25,5.0,2.9000000953674316,0.0,168.2033898305085,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,26,5.0,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,27,5.0,2.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,28,5.0,2.5999999046325684,0.0,172.83050847457548,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,29,5.0,2.799999952316284,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,30,5.0,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,31,5.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,32,5.0,2.700000047683716,0.0,165.38983050847446,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,33,5.0,3.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,34,5.0,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,35,5.0,2.9000000953674316,0.0,159.28813559321907,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,36,5.0,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,37,5.0,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,38,5.0,3.200000047683716,0.0,162.84745762711827,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,39,5.0,3.200000047683716,0.0,157.35593220338978,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,40,5.0,2.9000000953674316,0.0,165.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,41,0.25932204218233273,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,42,2.700000047683716,3.0,0.0,160.30508474576345,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,43,2.569491459151463,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,44,2.7661016795594597,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,45,2.799999952316284,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,46,2.437288195399884,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,47,2.827118635177648,3.0,0.0,160.3559322033916,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,48,1.7999999523162842,3.299999952316284,0.0,169.83050847457707,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,49,3.4000000953674316,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,50,2.4000000953674316,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,51,3.700000047683716,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,52,2.5,3.0999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,53,3.4000000953674316,3.0,0.0,175.86440677966084,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,54,2.0,2.700000047683716,0.0,162.89830508474688,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,55,3.0,2.200000047683716,0.0,167.84745762711918,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,56,1.7999999523162842,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,57,1.5,2.557627132383371,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,58,1.5,3.200000047683716,0.0,157.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_44_57,59,1.5,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,0,0.10000000149011612,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,1,0.4000000059604645,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,2,3.0999999046325684,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,3,2.200000047683716,3.0,0.0,174.52542372881356,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,4,3.200000047683716,3.200000047683716,0.0,171.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,5,2.700000047683716,3.0457626682216867,0.0,173.0847457627118,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,6,3.200000047683716,3.0999999046325684,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,7,2.700000047683716,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,8,2.7067797022350737,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,9,2.842372894287114,3.0999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,10,2.799999952316284,3.0,0.0,168.33898305084722,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,11,3.0,3.0,0.0,169.96610169491487,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,12,2.200000047683716,2.9000000953674316,0.0,166.0,13.0
