file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,26,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,27,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,28,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,29,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,30,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,31,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,32,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,33,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,34,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,35,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,36,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,37,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,38,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,39,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,40,9.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,41,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,42,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,43,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,44,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,45,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,46,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,47,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,48,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,49,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,50,5.0,0.0,0.0,30.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,51,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,52,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,53,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,54,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,55,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,56,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,57,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,58,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_45_38,59,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,0,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,1,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,2,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,3,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,4,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,5,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,6,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,7,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,8,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,9,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,10,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,11,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,12,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,13,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,14,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,15,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,16,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,17,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,18,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,19,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,20,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,21,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,22,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,23,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,24,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,25,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,26,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,27,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,28,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,29,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,30,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,31,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,32,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,33,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,34,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,35,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,36,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,37,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,38,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,39,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,40,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,41,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,42,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,43,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,44,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,45,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,46,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,47,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,48,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,49,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,50,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,51,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,52,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,53,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,54,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,55,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,56,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,57,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,58,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,00_55_39,59,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,0,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,1,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,2,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,3,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,4,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,5,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,6,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,7,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,8,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,9,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,10,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,11,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,12,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,13,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,14,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,15,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,16,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,17,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,18,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,19,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,20,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,21,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,22,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,23,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,24,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,25,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,26,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,27,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,28,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,29,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,30,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,31,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,32,5.0,0.800000011920929,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,33,5.0,0.800000011920929,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,34,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,35,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,36,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,37,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,38,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,39,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,40,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,41,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,42,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,43,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,44,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,45,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,46,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,47,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,48,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,49,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,50,5.0,0.699999988079071,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,51,5.0,0.800000011920929,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,52,5.0,0.800000011920929,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,53,5.0,0.800000011920929,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,54,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,55,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,56,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,57,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,58,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_05_40,59,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,0,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,1,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,2,5.0,0.6000000238418579,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,3,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,4,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,5,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,6,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,7,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,8,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,9,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,10,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,11,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,12,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,13,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,14,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,15,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,16,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,17,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,18,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,19,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,20,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,21,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,22,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,23,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,24,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,25,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,26,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,27,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,28,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,29,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,30,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,31,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,32,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,33,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,34,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,35,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,36,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,37,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,38,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,39,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,40,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,41,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,42,9.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,43,9.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,44,9.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,45,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,46,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,47,9.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,48,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,49,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,50,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,51,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,52,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,53,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,54,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,55,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,56,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,57,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,58,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_15_41,59,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,0,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,1,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,2,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,3,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,4,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,5,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,6,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,7,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,8,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,9,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,10,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,11,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,12,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,13,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,14,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,15,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,16,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,17,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,18,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,19,5.0,0.30000001192092896,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,20,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,21,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,22,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,23,5.0,0.5,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,24,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,25,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,26,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,27,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,28,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,29,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,30,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,31,5.0,0.4000000059604645,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,32,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,33,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,34,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,35,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,36,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,37,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,38,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,39,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,40,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,41,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,42,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,43,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,44,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,45,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,46,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,47,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_11_12_2022.hdf5,01_25_42,48,5.0,0.0,0.0,98.0,9.0
