file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,43,2.0,0.6000000238418579,0.0,46.23728813559137,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,44,5.0,0.699999988079071,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,45,5.0,0.699999988079071,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,46,5.0,0.699999988079071,0.0,64.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,47,5.0,0.699999988079071,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,48,5.0,0.699999988079071,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,49,5.0,0.699999988079071,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,50,5.0,0.699999988079071,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,51,5.0,0.699999988079071,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,52,5.0,0.6000000238418579,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,53,5.0,0.6000000238418579,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,54,5.0,0.6000000238418579,0.0,67.33898305084676,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,55,5.0,0.6000000238418579,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,56,5.0,0.6000000238418579,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,57,5.0,0.6000000238418579,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,58,5.0,0.6000000238418579,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,06_53_50,59,5.0,0.699999988079071,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,0,5.0,0.699999988079071,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,1,5.0,0.699999988079071,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,2,5.0,0.6169491703227409,0.0,42.16949152542372,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,3,5.0,0.6000000238418579,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,4,5.0,0.6000000238418579,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,5,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,6,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,7,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,8,5.0,0.4000000059604645,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,9,5.0,0.4000000059604645,0.0,55.52542372881362,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,10,5.0,0.6000000238418579,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,11,5.0,0.6000000238418579,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,12,5.0,0.699999988079071,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,13,5.0,0.699999988079071,0.0,47.61016949152554,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,14,5.0,0.699999988079071,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,15,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,16,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,17,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,18,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,19,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,20,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,21,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,22,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,23,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,24,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,25,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,26,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,27,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,28,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,29,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,30,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,31,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,32,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,33,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,34,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,35,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,36,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,37,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,38,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,39,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,40,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,41,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,42,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,43,5.0,0.0,0.0,165.35593220338978,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,44,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,45,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,46,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,47,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,48,8.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,49,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,50,5.0,0.0,0.0,133.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,51,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,52,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,53,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,54,5.0,0.0,0.0,109.57627118644041,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,55,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,56,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,57,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,58,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_03_51,59,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,0,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,1,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,2,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,3,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,4,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,5,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,6,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,7,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,8,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,9,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,10,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,11,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,12,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,13,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,14,5.0,0.0,0.0,333.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,15,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,16,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,17,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,18,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,19,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,20,5.0,0.0,0.0,287.2881355932202,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,21,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,22,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,23,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,24,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,25,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,26,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,27,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,28,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,29,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,30,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,31,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,32,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,33,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,34,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,35,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,36,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,37,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,38,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,39,5.0,0.0,0.0,248.2711864406774,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,40,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,41,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,42,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,43,5.0,0.0,0.0,272.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,44,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,45,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,46,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,47,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,48,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,49,5.0,0.0,0.0,302.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,50,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,51,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,52,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,53,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,54,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,55,5.0,0.0,0.0,311.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,56,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,57,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,58,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_13_52,59,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,0,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,1,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,2,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,3,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,4,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,5,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,6,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,7,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,8,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,9,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,10,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,11,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,12,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,13,5.0,0.0,0.0,85.98305084745834,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,14,5.0,0.0,0.0,113.0677966101697,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,15,5.0,0.0,0.0,99.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,16,5.0,0.0,0.0,72.44067796610216,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,17,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,18,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,19,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,20,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,21,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,22,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,23,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,24,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,25,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,26,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,27,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,28,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,29,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,30,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,31,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,32,5.0,0.0,0.0,20.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,33,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,34,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,35,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,36,5.0,0.30000001192092896,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,37,5.0,0.30000001192092896,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,38,5.0,0.30000001192092896,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,39,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,40,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,41,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,42,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,43,5.0,0.0,0.0,30.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,44,5.0,0.0,0.0,25.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,45,5.0,0.0,0.0,65.84745762711009,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,46,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,47,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,48,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,49,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,50,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,51,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,52,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,53,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,54,5.0,0.30000001192092896,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,55,5.0,0.30000001192092896,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,56,5.0,0.30000001192092896,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,57,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,58,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_23_53,59,5.0,0.4000000059604645,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,0,3.0,0.4000000059604645,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,1,3.0,0.4000000059604645,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,2,3.0,0.4000000059604645,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,3,3.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,4,3.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,5,3.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,6,3.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,7,3.0,0.0,0.0,345.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,8,3.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,9,3.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,10,3.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,11,3.0,0.0,0.0,336.2033898305084,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,12,3.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,13,3.0,0.0,0.0,310.1694915254234,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,14,3.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,15,3.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,16,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,17,3.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,18,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,19,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,20,3.0,0.30000001192092896,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,21,3.0,0.30000001192092896,0.0,255.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,22,3.0,0.30000001192092896,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,23,3.0,0.0,0.0,256.15254237288127,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,24,3.0,0.0,0.0,264.1016949152545,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,25,3.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,26,3.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,27,3.0,0.0,0.0,245.27118644067787,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,28,3.0,0.4000000059604645,0.0,255.11864406779682,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,29,3.0,0.4000000059604645,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,30,3.0,0.4000000059604645,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,31,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,32,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,33,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,34,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,35,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,36,3.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,37,3.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,38,3.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,39,3.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,40,3.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,41,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,42,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,43,5.0,0.0,0.0,280.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,44,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,45,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,46,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,47,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,48,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,49,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,50,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,51,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,52,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,53,5.0,0.0,0.0,244.47457627118683,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,54,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,55,5.0,0.0,0.0,244.0169491525421,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,56,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,57,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,58,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_33_54,59,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,0,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,1,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,2,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,3,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,4,5.0,0.0,0.0,233.0,9.0
