file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_23_12_2022.hdf5,13_52_07,55,65.9000015258789,7.199999809265137,6.96999979019165,180.8983050847446,10.0
Aventa_Taggenberg_23_12_2022.hdf5,13_52_07,56,66.4000015258789,6.605084645546101,6.965254145153499,177.15254237288173,10.0
Aventa_Taggenberg_23_12_2022.hdf5,13_52_07,57,63.79830434766865,8.199999809265137,6.899491617235081,199.8983050847446,10.0
Aventa_Taggenberg_23_12_2022.hdf5,13_52_07,58,66.0999984741211,6.599999904632568,6.97508465233496,171.96610169491396,10.0
Aventa_Taggenberg_23_12_2022.hdf5,13_52_07,59,65.19999694824219,5.699999809265137,6.909999847412109,192.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,0,65.0999984741211,5.699999809265137,6.900000095367432,204.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,1,63.46101754398669,4.800000190734863,6.824406947119761,175.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,2,66.69999694824219,5.400000095367432,6.8355933771295065,161.3220338983051,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,3,66.01694889391882,6.300000190734863,6.909999847412109,195.50847457627117,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,4,65.69999694824219,7.0,6.909999847412109,188.91525423728808,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,5,66.0999984741211,5.594915163719047,6.929491366370249,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,6,65.5,6.0,6.96999979019165,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,7,65.69999694824219,6.0,6.960000038146973,174.45762711864404,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,8,66.0999984741211,6.300000190734863,7.010000228881836,168.8813559322034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,9,66.29830428301278,6.599999904632568,6.975084652334957,197.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,10,65.61016781047239,6.099999904632568,6.980000019073486,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,11,66.19999694824219,7.0,6.949999809265137,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,12,65.83559327206369,7.599999904632568,6.920000076293945,189.5423728813562,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,13,65.5,6.300000190734863,7.019999980926514,195.25423728813587,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,14,64.80000305175781,5.300000190734863,6.980000019073486,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,15,66.30000305175781,5.099999904632568,6.978474560430495,171.08474576271237,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,16,65.71864254191769,6.400000095367432,6.9523727449320125,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,17,65.0999984741211,6.574576200064995,6.929999828338623,156.457627118647,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,18,64.30000305175781,6.199999809265137,6.760000228881836,181.94915254237299,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,19,65.4000015258789,6.300000190734863,6.920000076293945,191.59322033898297,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,20,65.0203386727026,8.0,6.929999828338623,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,21,66.30000305175781,5.5,6.980000019073486,174.06779661017026,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,22,65.54237223479707,5.900000095367432,6.96999979019165,169.88135593220318,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,23,65.21694610078453,7.300000190734863,7.000338990809553,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,24,65.5779676275738,6.599999904632568,6.960000038146973,169.28813559322043,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,25,64.95084820763543,8.5,6.989999771118164,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,26,65.0,9.100000381469727,6.920000076293945,166.86440677966107,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,27,65.14237432964775,5.800000190734863,6.940000057220459,197.2542372881362,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,28,66.0,5.599999904632568,6.960000038146973,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,29,64.66948893918831,7.0,6.856949216228422,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,30,65.66948893918831,7.0,6.929999828338623,191.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,31,65.39152707891948,5.800000190734863,6.949999809265137,181.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,32,65.4000015258789,7.232203394679657,6.960000038146973,170.3728813559319,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,33,66.07288024385093,6.900000095367432,6.949999809265137,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,34,65.0999984741211,6.300000190734863,6.960000038146973,181.2372881355941,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,35,64.74237189858646,6.800000190734863,6.929999828338623,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,36,65.5999984741211,5.5,6.96999979019165,145.37288135593144,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,37,65.81525382349051,8.100000381469727,6.940000057220459,148.7288135593226,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,38,66.1813531649315,7.400000095367432,6.898135645914888,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,39,65.72033717268604,8.699999809265137,6.940000057220459,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,40,65.181356268414,8.800000190734863,6.949999809265137,183.77966101694892,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,41,65.29830803305414,6.699999809265137,6.909999847412109,194.91525423728717,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,42,66.17457645222287,7.900000095367432,6.989999771118164,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,43,65.0,8.100000381469727,6.932372764005499,187.7627118644068,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,44,63.81525382349046,8.199999809265137,6.903898158315888,183.38983050847492,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,45,66.19999694824219,6.699999809265137,6.949999809265137,169.71186440677866,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,46,66.0999984741211,6.0,6.989999771118164,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,47,65.49661022121624,7.400000095367432,6.949999809265137,199.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,48,65.77118773379567,7.599999904632568,6.940000057220459,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,49,65.41017086223019,6.5,6.889999866485596,162.49152542372985,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,50,65.69999694824219,7.5,6.940000057220459,158.01694915254302,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,51,65.0,8.199999809265137,6.949999809265137,189.1186440677966,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,52,65.42711975614903,6.099999904632568,6.980000019073486,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,53,66.0999984741211,7.099999904632568,6.9366101491249195,175.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,54,65.30000305175781,6.800000190734863,6.949999809265137,190.94915254237276,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,55,65.04406712418896,6.099999904632568,6.9755931385492875,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,56,65.84915355100466,6.099999904632568,6.929999828338623,207.32203389830465,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,57,66.0,6.4881357096008445,6.949999809265137,198.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,58,66.26101762157373,5.900000095367432,6.936101662910588,191.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_02_08,59,66.0999984741211,6.699999809265137,6.96999979019165,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,0,66.0,6.699999809265137,6.96999979019165,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,1,64.76440765898107,7.049152665219062,6.926440594560009,174.28813559322035,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,2,65.5,7.199999809265137,6.940000057220459,171.15254237288138,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,3,66.4000015258789,5.186440500162421,6.93067780995773,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,4,65.51525400452695,6.900000095367432,6.949999809265137,160.88135593220346,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,5,65.75593424651582,7.099999904632568,6.949999809265137,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,6,65.15423596915551,8.0,6.928643929756294,169.72881355932213,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,7,65.64915026648569,8.0,6.940000057220459,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,8,65.48474599547305,7.699999809265137,6.920000076293945,167.15254237288138,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,9,65.5,5.5,6.802034038608356,169.4406779661008,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,10,66.34407017594677,6.876271037732144,6.980000019073486,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,11,65.19152250128276,5.599999904632568,6.980847455687442,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,12,64.81864476608021,9.0,6.909999847412109,164.27118644067787,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,13,66.0999984741211,8.5,6.949999809265137,172.8813559322033,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,14,65.00169488939189,7.400000095367432,6.949999809265137,170.05084745762736,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,15,65.2016944238695,10.600000381469727,6.869999885559082,163.30508474576277,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,16,65.70847669698422,7.199999809265137,6.916949159007961,178.0508474576277,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,17,65.41525553040582,8.699999809265137,6.880000114440918,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,18,64.52203356209444,9.600000381469727,6.911864490832316,198.89830508474802,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,19,65.0999984741211,7.666101649656112,6.962372860666048,189.57627118644086,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,20,65.53559358241193,8.100000381469727,6.920000076293945,191.93220338983065,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,21,65.6372896614721,7.5,6.940000057220459,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,22,66.0,5.699999809265137,6.929999828338623,181.3728813559337,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,23,65.89322339074079,5.599999904632568,6.949999809265137,193.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,24,65.13728953216041,6.688135454210004,6.865423727843719,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,25,64.5,6.400000095367432,6.869999885559082,202.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,26,66.30000305175781,6.0,6.9025424052092985,183.9830508474579,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,27,65.46609923799153,7.0,6.947796659954526,187.27118644067718,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,28,65.1966071694584,5.599999904632568,6.900000095367432,181.16949152542452,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,29,65.7644052020574,8.399999618530273,6.873220298249843,155.6779661016949,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,30,64.69999694824219,6.900000095367432,6.936440500162416,171.71186440677957,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,31,66.39661174709515,5.5,6.861017073615121,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,32,65.4169504197977,5.300000190734863,6.929999828338623,185.38983050847446,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,33,66.1237269256074,8.399999618530273,6.940000057220459,178.5084745762715,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,34,65.75932493048208,7.649152351638122,6.909999847412109,166.89830508474597,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,35,65.16271351959753,6.199999809265137,6.980000019073486,195.25423728813712,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,36,65.71864215398242,5.599999904632568,6.960000038146973,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,37,66.0,5.800000190734863,6.929999828338623,173.33898305084676,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,38,65.3525446229062,6.300000190734863,6.960000038146973,177.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,39,64.98813577425682,6.900000095367432,6.920000076293945,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,40,65.07627002263473,5.199999809265137,6.940000057220459,178.42372881355914,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,41,64.9000015258789,4.599999904632568,6.894067756200242,173.44067796610216,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,42,64.71016667252883,5.300000190734863,6.980508481041861,179.10169491525448,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,43,62.647456864179276,5.0,6.6277964882931535,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,44,61.29830557613043,5.599999904632568,5.303220288228176,164.32203389830465,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,45,64.69999694824219,6.0,6.9098303600893205,164.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,46,65.46271243337861,7.5,6.929999828338623,174.3728813559319,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,47,65.80000305175781,6.099999904632568,6.949999809265137,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,48,66.20847204176042,5.400000095367432,6.940000057220459,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,49,65.91186575162209,6.0,6.989999771118164,199.4406779661017,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,50,66.69999694824219,6.0,6.967965942318156,175.7966101694915,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,51,65.21525211657507,6.099999904632568,6.929999828338623,175.22033898305017,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,52,65.694916030108,5.450847504502622,6.980000019073486,203.54237288135528,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,53,64.41356064101399,5.0,6.920000076293945,180.54237288135664,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,54,61.5,4.5,6.103389917793927,205.66101694915187,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,55,61.442373760676006,4.827118534152872,5.884237297510699,190.27118644067878,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,56,63.5,4.900000095367432,6.420000076293945,184.72881355932077,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,57,65.07118535445912,6.0,6.957118616265769,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,58,65.69999694824219,6.400000095367432,6.96999979019165,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_12_09,59,65.5,5.599999904632568,6.909999847412109,175.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,0,65.80000305175781,5.599999904632568,6.920000076293945,182.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,1,65.69999694824219,6.400000095367432,6.920000076293945,197.16949152542372,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,2,64.80000305175781,7.5,6.909999847412109,198.62711864406788,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,3,67.15084515587758,6.400000095367432,6.909999847412109,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,4,66.26779769638837,7.199999809265137,6.956779625456211,177.3220338983051,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,5,66.0999984741211,9.399999618530273,6.980000019073486,161.9152542372883,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,6,66.10169336351298,10.699999809265137,6.900000095367432,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,7,65.41186717405155,8.300000190734863,6.948135448714434,186.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,8,65.5999984741211,6.699999809265137,6.953559212765451,199.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,9,66.30000305175781,7.199999809265137,7.039999961853027,197.42372881355948,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,10,65.5999984741211,8.199999809265137,6.8669491137488405,207.38983050847446,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,11,66.67287871797205,8.199999809265137,6.949999809265137,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,12,65.80000305175781,7.900000095367432,6.960000038146973,166.03389830508468,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,13,65.4796613272974,7.099999904632568,6.889999866485596,181.5932203389832,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,14,65.19999694824219,5.599999904632568,6.9362711583153684,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,15,65.8372864804026,6.800000190734863,6.949999809265137,162.6271186440672,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,16,65.02881311966202,5.900000095367432,6.900000095367432,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,17,61.599998474121094,4.699999809265137,5.690000057220459,161.71186440677957,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,18,66.10508314229673,5.5,6.909999847412109,168.20338983050806,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,19,64.77796780861033,5.922033972659331,6.933389841499982,167.32203389830374,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,20,64.67796636031844,7.0,6.860000133514404,177.61016949152554,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,21,65.31186391539492,8.100000381469727,6.889999866485596,164.5593220338983,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,22,66.30000305175781,7.400000095367432,6.867288088394423,158.81355932203428,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,23,65.5,6.900000095367432,6.940000057220459,165.89830508474552,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,24,65.76610474667314,5.599999904632568,6.96999979019165,164.06779661016935,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,25,66.2474556615797,9.0,6.882372936959993,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,26,64.65931960283702,7.400000095367432,6.929999828338623,178.1864406779664,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,27,66.57288024385089,5.800000190734863,6.929999828338623,160.30508474576163,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,28,65.5999984741211,5.800000190734863,6.929999828338623,170.47457627118547,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,29,64.80000305175781,6.5,6.900847531981388,167.23728813559273,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,30,65.40847597283827,6.5,6.939152580196579,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,31,66.14915026648576,7.0,6.900000095367432,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,32,0.6000000238418579,6.900000095367432,6.929999828338623,164.42372881355914,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,33,65.87796486030189,7.300000190734863,6.885932170738608,162.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,34,65.7474556615797,6.199999809265137,6.96999979019165,169.81355932203405,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,35,65.85254358841179,7.300000190734863,6.920000076293945,179.27118644067923,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,36,65.5610167939783,6.800000190734863,6.880000114440918,160.6949152542379,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,37,65.38135774256817,7.300000190734863,6.909999847412109,158.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,38,65.9000015258789,9.199999809265137,6.929999828338623,162.32203389830374,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,39,65.10508779752035,8.399999618530273,6.833898318015926,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,40,66.07796491202659,6.199999809265137,6.949999809265137,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,41,65.80000305175781,8.899999618530273,6.939491571006127,175.94915254237276,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,42,65.41186575162209,8.0,6.929999828338623,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,43,65.14237070891824,7.599999904632568,6.949999809265137,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,44,65.5999984741211,8.600000381469727,6.8754237385119445,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,45,65.06271090749965,7.800000190734863,6.920000076293945,170.13559322033825,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,46,65.5999984741211,7.699999809265137,6.929999828338623,174.59322033898206,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,47,65.39661174709511,8.699999809265137,6.869999885559082,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,48,66.07288024385102,8.600000381469727,7.050000190734863,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,49,65.56101601810775,7.5,6.900000095367432,175.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,50,65.45254309702729,7.400000095367432,6.935254185886707,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,51,66.46440732277041,8.300000190734863,6.940000057220459,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,52,64.5999984741211,9.699999809265137,6.909999847412109,165.6271186440672,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,53,66.5999984741211,7.400000095367432,6.909999847412109,169.0508474576277,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,54,65.0999984741211,7.300000190734863,6.909999847412109,167.93220338983429,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,55,65.63220137256683,7.5,6.880000114440918,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,56,65.14915026648566,7.5,6.929999828338623,175.4915254237285,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,57,66.43220442432464,6.0,6.889999866485596,155.67796610169535,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,58,66.58304958020226,6.300000190734863,6.949999809265137,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_22_10,59,65.0999984741211,5.900000095367432,6.960000038146973,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,0,65.5,5.900000095367432,6.940000057220459,157.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,1,65.8610190698656,6.699999809265137,6.913898241721977,155.61016949152543,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,2,64.82203661385229,6.5,6.940000057220459,165.77966101694915,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,3,66.5,6.452542498960328,6.96999979019165,173.3220338983051,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,4,65.97965796519134,6.599999904632568,6.949999809265137,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,5,65.30000305175781,6.900000095367432,6.920000076293945,185.5593220338984,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,6,65.13559373758606,7.800000190734863,6.940000057220459,167.66101694915255,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,7,66.47288176972987,6.310169543250123,6.944576085624048,152.45762711864404,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,8,66.25931898214048,6.900000095367432,6.889999866485596,154.64406779661022,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,9,65.19999694824219,7.300000190734863,6.909999847412109,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,10,66.0999984741211,6.400000095367432,6.929999828338623,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,11,62.07118535445908,4.900000095367432,6.5827117855266,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,12,64.80000305175781,6.971186314598979,6.716779531058618,146.74576271186424,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,13,65.31356216689286,8.199999809265137,6.939322075601352,164.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,14,65.45423798641916,5.900000095367432,6.960000038146973,165.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,15,65.28474788342493,7.438983036299917,6.869999885559082,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,16,65.62372692560746,10.100000381469727,6.909999847412109,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,17,66.30000305175781,9.300000190734863,6.940000057220459,171.13559322033825,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,18,5.625423633444029,8.100000381469727,6.889830379162805,184.9152542372883,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,19,65.3627094333455,8.600000381469727,6.920000076293945,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,20,65.89830508474574,6.800000190734863,6.900000095367432,184.45762711864472,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,21,66.4186453091896,7.699999809265137,6.931864277791167,183.2542372881362,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,22,64.92711975614904,8.399999618530273,6.909999847412109,178.42372881355936,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,23,66.29661301435051,7.300000190734863,6.819322206206242,144.03389830508468,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,24,65.97118688033798,8.0,6.903559329146045,161.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,25,65.19999694824219,6.800000190734863,6.889999866485596,165.7118644067782,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,26,66.0,10.399999618530273,6.940000057220459,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,27,65.48983066364868,9.600000381469727,6.835254281254139,167.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,28,65.30000305175781,8.399999618530273,6.940000057220459,166.0,10.0
