file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,12,5.0,0.6000000238418579,0.0,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,13,5.0,0.0,0.0,42.0,5.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,14,5.0,0.0,0.0,64.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,15,5.0,0.0,-0.2199999988079071,43.576271186440636,13.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,16,5.0,0.0,-0.18000000715255737,31.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,17,5.0,0.0,-0.1599999964237213,346.0,13.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,18,5.0,0.0,0.0,31.0,0.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,19,5.0,0.0,0.0,8.0,5.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,20,5.0,0.0,0.0,0.10169491525425656,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,21,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,22,5.0,0.0,0.0,309.28813559322043,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,23,5.0,0.0,0.0,324.01694915254234,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,24,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,25,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,26,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,27,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,28,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,29,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,30,5.0,0.0,0.0,298.84745762711873,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,31,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,32,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,33,5.0,0.30000001192092896,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,34,5.0,0.30000001192092896,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,35,5.0,0.30000001192092896,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,36,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,37,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,38,5.0,0.0,0.0,345.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,39,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,40,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,41,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,42,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,43,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,44,5.0,0.0,0.0,322.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,45,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,46,5.0,0.0,0.0,324.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,47,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,48,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,49,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,50,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,51,5.0,0.0,0.0,338.6779661016949,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,52,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,53,5.0,0.0,0.0,324.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,54,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,55,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,56,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,57,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,58,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_22_05,59,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,0,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,1,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,2,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,3,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,4,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,5,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,6,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,7,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,8,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,9,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,10,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,11,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,12,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,13,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,14,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,15,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,16,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,17,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,18,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,19,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,20,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,21,5.0,0.0,0.0,303.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,22,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,23,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,24,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,25,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,26,5.0,0.0,0.0,182.35593220338887,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,27,5.0,0.0,0.0,232.81355932203383,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,28,5.0,0.30000001192092896,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,29,5.0,0.30000001192092896,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,30,5.0,0.30000001192092896,0.0,148.28813559322043,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,31,3.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,32,3.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,33,3.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,34,3.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,35,3.0,0.699999988079071,0.0,139.83050847457525,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,36,3.0,0.699999988079071,0.0,116.16949152542293,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,37,3.0,0.699999988079071,0.0,171.6779661016949,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,38,3.0,0.0,0.0,153.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,39,3.0,0.0,0.0,130.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,40,3.0,0.0,0.0,153.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,41,3.0,0.0,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,42,3.0,0.4000000059604645,0.0,110.13559322033962,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,43,5.0,0.4000000059604645,0.0,154.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,44,5.0,0.4000000059604645,0.0,127.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,45,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,46,5.0,0.0,0.0,165.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,47,5.0,0.0,0.0,138.91525423728763,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,48,5.0,0.4000000059604645,0.0,135.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,49,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,50,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,51,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,52,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,53,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,54,5.0,0.6000000238418579,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,55,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,56,5.0,0.0,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,57,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,58,5.0,0.4000000059604645,0.0,144.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_32_06,59,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,0,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,1,5.0,0.4000000059604645,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,2,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,3,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,4,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,5,5.0,0.7966101806042514,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,6,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,7,5.0,0.800000011920929,0.0,128.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,8,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,9,5.0,0.699999988079071,0.0,123.03389830508468,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,10,5.0,0.699999988079071,0.0,142.93220338983042,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,11,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,12,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,13,5.0,0.0,0.0,132.71186440677957,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,14,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,15,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,16,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,17,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,18,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,19,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,20,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,21,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,22,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,23,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,24,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,25,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,26,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,27,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,28,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,29,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,30,5.0,0.6000000238418579,0.0,136.77966101694892,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,31,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,32,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,33,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,34,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,35,5.0,0.699999988079071,0.0,139.89830508474915,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,36,5.0,0.45084744994926457,0.0,121.64406779661022,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,37,5.0,0.0,0.0,142.94915254237276,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,38,5.0,0.0,0.0,124.3728813559328,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,39,5.0,0.4000000059604645,0.0,133.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,40,5.0,0.4000000059604645,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,41,5.0,0.4000000059604645,0.0,169.2881355932186,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,42,5.0,0.0,0.0,99.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,43,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,44,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,45,5.0,0.0,0.0,117.389830508474,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,46,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,47,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,48,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,49,5.0,0.0,0.0,120.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,50,5.0,0.0,0.0,128.03389830508604,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,51,5.0,0.0,0.0,127.0169491525412,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,52,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,53,5.0,0.0,0.0,144.55932203389875,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,54,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,55,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,56,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,57,5.0,0.0,0.0,155.1864406779664,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,58,5.0,0.0,0.0,134.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_42_07,59,5.0,0.0,0.0,133.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,0,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,1,5.0,0.0,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,2,5.0,0.30000001192092896,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,3,5.0,0.30000001192092896,0.0,132.67796610169495,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,4,5.0,0.30000001192092896,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,5,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,6,5.0,0.0,0.0,133.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,7,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,8,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,9,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,10,5.0,0.5,0.0,133.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,11,5.0,0.5,0.0,142.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,12,5.0,0.5,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,13,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,14,5.0,0.5,0.0,130.98305084745834,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,15,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,16,5.0,0.6000000238418579,0.0,132.3050847457621,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,17,5.0,0.6000000238418579,0.0,132.50847457627128,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,18,5.0,0.6000000238418579,0.0,135.20338983050874,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,19,5.0,0.6000000238418579,0.0,144.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,20,5.0,0.6000000238418579,0.0,127.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,21,5.0,0.0,0.0,135.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,22,5.0,0.0,0.0,138.47457627118615,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,23,5.0,0.0,0.0,142.13559322033893,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,24,5.0,0.4000000059604645,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,25,5.0,0.4000000059604645,0.0,136.96610169491578,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,26,5.0,0.4000000059604645,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,27,5.0,0.0,0.0,119.89830508474552,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,28,5.0,0.0,0.0,128.01694915254166,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,29,5.0,0.0,0.0,146.45762711864245,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,30,5.0,0.0,0.0,138.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,31,5.0,0.0,0.0,126.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,32,5.0,0.4000000059604645,0.0,131.10169491525403,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,33,5.0,0.4000000059604645,0.0,134.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,34,5.0,0.4000000059604645,0.0,139.11864406779796,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,35,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,36,5.0,0.5,0.0,133.13559322033916,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,37,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,38,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,39,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,40,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,41,5.0,0.800000011920929,0.0,136.79661016949194,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,42,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,43,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,44,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,45,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,46,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,47,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,48,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,49,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,50,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,51,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,52,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,53,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,54,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,55,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,56,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,57,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,58,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,13_52_08,59,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,0,3.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,1,3.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,2,3.0,0.0,0.0,108.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,3,3.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,4,3.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,5,3.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,6,3.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,7,3.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,8,3.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,9,3.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,10,3.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,11,3.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,12,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,13,5.0,0.0,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,14,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,15,5.0,0.0,0.0,30.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,16,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,17,5.0,0.30000001192092896,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,18,5.0,0.30000001192092896,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,19,5.0,0.30000001192092896,0.0,8.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,20,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,21,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,22,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,23,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,24,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,25,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,26,5.0,0.0,0.0,30.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,27,5.0,0.0,0.0,19.0,9.0
