file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,25,46.78474523253361,3.9000000953674316,2.7699999809265137,197.23728813559364,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,26,43.599998474121094,4.699999809265137,1.7388135699902552,201.83050847457616,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,27,52.41695041979774,4.400000095367432,2.6350848553544415,186.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,28,63.18983123262052,4.900000095367432,6.200508295479466,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,29,55.900001525878906,5.0,4.349660921905006,196.03389830508422,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,30,51.08304932157853,4.199999809265137,2.5799999237060547,163.9491525423723,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,31,61.394916663735586,5.294915425575374,5.71999979019165,136.20338983050897,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,32,66.68304805432335,5.0,6.880000114440918,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,33,53.41186575162209,4.0,4.579999923706055,146.64406779661022,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,34,53.06949046506722,4.599999904632568,2.890000104904175,186.84745762711873,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,35,58.79999923706055,4.800000190734863,4.756271329976748,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,36,14.538982714648434,3.5999999046325684,3.9200000762939453,173.11864406779569,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,37,45.57627099247307,3.799999952316284,2.480169510437277,216.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,38,49.24237189858645,4.400000095367432,2.0399999618530273,162.1355932203387,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,39,62.33559450052552,5.300000190734863,5.25,149.28813559322043,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,40,64.5999984741211,6.0,6.559999942779541,153.08474576271237,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,41,65.80000305175781,5.099999904632568,6.940000057220459,165.22033898305108,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,42,63.70000076293945,4.699999809265137,6.730000019073486,163.84745762711918,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,43,60.64576223341087,5.199999809265137,5.982881481364632,138.3728813559328,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,44,65.35254087286476,6.099999904632568,6.865084753198137,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,45,66.0999984741211,5.5,6.904745740405583,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,46,57.91186407056905,4.199999809265137,5.439152467048774,143.47457627118638,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,47,56.27796638618079,4.300000190734863,4.34593220888558,162.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,48,52.81186488523312,3.799999952316284,3.4600000381469727,190.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,49,57.599998474121094,4.400000095367432,4.699999809265137,166.33898305084722,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,50,55.29999923706055,3.9000000953674316,3.9530508922318264,200.1355932203378,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,51,49.599998474121094,3.4000000953674316,3.431017014939913,153.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,52,64.67626849675582,5.599999904632568,6.099999904632568,159.18644067796595,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,53,61.77966056435795,4.599999904632568,6.271864527362887,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,54,60.79999923706055,5.0,5.461694911374885,150.32203389830465,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,55,58.88644189349678,4.199999809265137,5.150000095367432,160.54237288135482,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,56,55.989830663648725,3.9000000953674316,4.559999942779541,205.3050847457621,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,57,56.19322094674839,5.199999809265137,4.349321955341405,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,58,54.29999923706055,4.800000190734863,3.869999885559082,197.59322033898934,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_32_15,59,58.0,4.900000095367432,4.269999980926514,154.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,0,58.400001525878906,4.900000095367432,4.349999904632568,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,1,65.45593300512282,5.800000190734863,6.739999771118164,163.0508474576271,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,2,62.20169565233134,5.400000095367432,6.430677793793759,139.13559322033893,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,3,28.623729253219587,4.5,3.5299999713897705,129.94915254237287,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,4,58.79999923706055,4.606779575347898,4.88932190103046,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,5,59.145762233410856,4.800000190734863,5.004576375928976,159.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,6,58.2949145688849,4.400000095367432,4.710000038146973,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,7,64.68813608460508,5.900000095367432,5.7696611032647604,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,8,66.1796582755396,5.199999809265137,6.879322132821811,161.4067796610168,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,9,65.51525400452694,5.900000095367432,6.980000019073486,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,10,60.50847444695941,4.400000095367432,5.822542521913171,157.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,11,60.099998474121094,4.477966122708055,5.455932148432327,172.3728813559319,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,12,64.4000015258789,5.699999809265137,6.78000020980835,212.30508474576277,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,13,56.20000076293945,5.300000190734863,4.420000076293945,132.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,14,13.718642541916779,6.400000095367432,5.813389770055223,160.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,15,66.22542507365596,7.0,6.929999828338623,163.0169491525412,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,16,64.45932162010065,6.5,6.860000133514404,160.67796610169466,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,17,65.13559115135062,5.900000095367432,6.567118580058469,152.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,18,65.80000305175781,5.900000095367432,6.940000057220459,163.38983050847492,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,19,62.0,5.300000190734863,6.4530507346331065,158.03389830508468,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,20,57.0,4.800000190734863,4.551695063962773,191.98305084745834,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,21,54.93220442432469,5.0,3.9700000286102295,191.8644067796613,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,22,57.0813546908104,4.699999809265137,4.369999885559082,169.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,23,60.400001525878906,4.400000095367432,5.349999904632568,179.83050847457662,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,24,65.5593211287159,5.699999809265137,6.070000171661377,175.6271186440681,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,25,65.80000305175781,5.400000095367432,6.94288134170791,175.2711864406774,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,26,65.66610084145756,6.300000190734863,6.920000076293945,171.1186440677966,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,27,66.04576201358081,5.400000095367432,7.010000228881836,162.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,28,65.69999694824219,5.300000190734863,6.929999828338623,154.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,29,64.5999984741211,5.400000095367432,6.897457664295777,160.01694915254302,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,30,60.20000076293945,5.0,5.579999923706055,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,31,64.12372692560746,5.0,6.320000171661377,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,32,47.854236732100865,5.5,6.480000019073486,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,33,61.0,4.800000190734863,6.130000114440918,158.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,34,54.65762581259519,4.099999904632568,4.239999771118164,168.8644067796613,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,35,47.79999923706055,4.099999904632568,2.490000009536743,171.38983050847446,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,36,61.10847557197188,4.900000095367432,4.619999885559082,169.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,37,64.34406875351719,5.099999904632568,6.880000114440918,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,38,65.56779557567532,5.699999809265137,6.720338934558932,168.64406779661022,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,39,66.19999694824219,5.150847394587663,6.941694930448372,193.4915254237285,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,40,60.132203894146464,4.199999809265137,5.400000095367432,152.08474576270828,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,41,58.20000076293945,4.099999904632568,5.025423906617248,146.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,42,63.771187475172134,5.0,6.550000190734863,161.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,43,61.48644088486492,4.699999809265137,5.947287947444589,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,44,58.462712433378606,4.300000190734863,4.809999942779541,177.7457627118638,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,45,49.87627262180135,3.700000047683716,3.254067792730817,209.83050847457616,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,46,47.29999923706055,4.099999904632568,2.3499999046325684,212.77966101694892,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,47,51.31016896134719,3.5999999046325684,2.773050825474633,192.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,48,65.4186453091896,6.699999809265137,6.721864433611852,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,49,65.69999694824219,5.800000190734863,6.920000076293945,164.98305084745698,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,50,58.21525315106929,4.800000190734863,4.951186349836437,138.89830508474188,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,51,57.400001525878906,4.800000190734863,4.7186438592813715,166.59322033898115,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,52,59.16779618344064,4.900000095367432,4.690000057220459,167.91525423728808,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,53,64.09491380594544,4.900000095367432,6.269999980926514,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,54,57.599998474121094,4.300000190734863,4.65457625308279,174.08474576271237,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,55,56.29321955018116,4.300000190734863,4.529322244353206,151.40677966102157,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,56,53.099998474121094,4.599999904632568,3.5199999809265137,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,57,56.5,4.400000095367432,4.679660845611052,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,58,59.29999923706055,5.0,4.880000114440918,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_42_16,59,62.29999923706055,5.599999904632568,6.210000038146973,148.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,0,62.099998474121094,5.599999904632568,6.170000076293945,154.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,1,57.972881769729874,4.5,4.639999866485596,168.10169491525426,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,2,62.900001525878906,4.800000190734863,5.920000076293945,174.45762711864407,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,3,65.18135316493148,5.0,6.888135505934893,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,4,60.79999923706055,4.599999904632568,5.929999828338623,156.16949152542372,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,5,58.06440579689155,4.699999809265137,4.590000152587891,168.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,6,65.86271395925748,5.400000095367432,6.701186398328362,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,7,65.4898306636487,5.199999809265137,6.909999847412109,171.98305084745743,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,8,65.56610068628343,5.300000190734863,6.869999885559082,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,9,64.19999694824219,5.199999809265137,6.838813474622824,161.2372881355932,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,10,64.0999984741211,5.5,6.510000228881836,154.28813559322032,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,11,65.89830663648702,5.900000095367432,6.929999828338623,183.15254237288104,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,12,65.5999984741211,6.800000190734863,6.922542386135812,198.74576271186447,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,13,56.05762824365647,4.599999904632568,4.786779751211906,207.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,14,53.0,4.699999809265137,3.619999885559082,163.98305084745743,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,15,56.49322044243246,4.699999809265137,4.079999923706055,148.27118644067832,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,16,57.099998474121094,5.5,4.3566102254188666,154.94915254237299,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,17,54.900001525878906,4.300000190734863,3.9100000858306885,173.237288135595,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,18,56.400001525878906,4.199999809265137,4.211186449406511,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,19,56.169492171982604,4.5,4.179999828338623,170.61016949152508,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,20,66.37288006281447,7.099999904632568,6.840000152587891,173.15254237288127,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,21,64.5999984741211,5.900000095367432,6.8638981964628565,203.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,22,66.38305237333657,6.199999809265137,6.900678060822567,174.83050847457662,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,23,66.30000305175781,6.099999904632568,6.967626967672575,171.81355932203405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,24,64.80169419110828,5.099999904632568,6.909999847412109,145.5762711864395,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,25,55.422035087973384,6.0,3.9700000286102295,188.10169491525426,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,26,56.90508619405455,4.900000095367432,4.60101685281527,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,27,62.3677973989713,5.199999809265137,5.380678079896053,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,28,65.681356268414,7.900000095367432,6.929999828338623,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,29,65.30000305175781,7.0,6.860000133514404,172.59322033898252,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,30,65.4000015258789,5.199999809265137,6.971355753429867,188.50847457626924,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,31,65.5593211287159,6.099999904632568,6.869999885559082,183.77966101694892,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,32,65.73898457672635,6.300000190734863,6.96999979019165,178.93220338983065,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,33,63.70000076293945,4.800000190734863,6.588983204405184,183.79661016949103,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,34,64.97796643790555,7.900000095367432,6.932203268600721,191.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,35,36.45932135338723,8.852542279130283,6.989999771118164,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,36,65.30000305175781,10.100000381469727,6.997627064333124,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,37,65.5999984741211,5.5,6.989999771118164,181.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,38,66.30000305175781,9.300000190734863,6.980000019073486,171.22033898305017,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,39,65.69999694824219,7.5,7.010000228881836,165.42372881355914,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,40,65.72373186531718,9.845762931694393,6.980000019073486,168.61016949152508,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,41,64.188132722499,6.599999904632568,6.900000095367432,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,42,64.92203508797341,8.5,6.929999828338623,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,43,65.43220442432464,9.100000381469727,6.96999979019165,159.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,44,66.62033766407073,7.5,6.989999771118164,131.8813559322016,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,45,66.1796582755396,6.199999809265137,6.98796592324467,189.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,46,65.9000015258789,6.599999904632568,6.989999771118164,161.10169491525448,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,47,65.27457777120297,10.450847270125083,6.912542278483764,173.5084745762715,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,48,65.5,8.399999618530273,6.940000057220459,153.9830508474579,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,49,65.78474684893071,7.5,6.920000076293945,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,50,66.4000015258789,6.699999809265137,6.84881370350466,141.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,51,64.38305263196007,6.599999904632568,6.898305141319661,201.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,52,63.58982913776982,4.699999809265137,5.9669489698895015,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,53,64.30000305175781,5.300000190734863,6.619999885559082,189.7457627118647,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,54,64.14237342446536,5.300000190734863,6.237118656352414,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,55,64.5999984741211,5.400000095367432,6.899152618343547,164.59322033898343,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,56,59.9186453091896,4.699999809265137,5.465593208700919,201.55932203389784,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,57,58.79999923706055,4.599999904632568,5.0,202.03389830508195,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,58,59.599998474121094,5.245762825012136,5.152711892532094,203.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,14_52_17,59,65.5999984741211,5.800000190734863,6.900000095367432,152.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,0,65.5,6.300000190734863,6.909999847412109,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,1,63.900001525878906,7.300000190734863,6.953389822426488,173.81355932203383,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,2,65.9000015258789,6.099999904632568,6.78000020980835,183.84745762711873,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,3,65.63389626195875,6.400000095367432,6.929999828338623,168.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,4,63.599998474121094,5.199999809265137,6.713559328499486,190.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,5,66.0999984741211,6.400000095367432,6.96999979019165,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,6,65.56440579689156,8.300000190734863,6.96999979019165,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,7,65.12881508520093,10.800000190734863,6.960000038146973,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,8,65.5,7.400000095367432,6.96999979019165,156.2372881355932,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,9,65.19660716945843,7.599999904632568,6.860000133514404,170.88135593220363,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,10,65.72033717268604,9.300000190734863,6.949999809265137,191.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,11,65.94237376067598,7.599999904632568,6.960000038146973,177.57627118644064,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,12,65.18644274695448,8.399999618530273,6.867118770793332,190.91525423728763,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,13,65.47288176972988,5.699999809265137,6.929999828338623,187.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,14,65.78305351128012,6.199999809265137,7.010847665495792,192.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,15,65.27796716205143,5.3559321953077985,6.946949037454895,189.0508474576277,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,16,62.25254233408783,5.0,5.940000057220459,206.84745762711827,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,17,54.92542486675715,4.0,4.5552541845935846,208.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,18,63.696610854843925,5.599999904632568,6.130000114440918,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,19,66.31864683506853,5.199999809265137,6.980000019073486,167.81355932203383,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,20,65.0406773454052,6.300000190734863,6.920000076293945,197.30508474576163,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,21,65.56271090749968,5.900000095367432,6.293898412736802,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,22,65.70847669698429,10.100000381469727,6.940000057220459,167.15254237288127,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,23,65.51355911513508,8.800000190734863,6.949999809265137,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,24,65.92711755784886,6.900000095367432,6.96999979019165,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,25,65.69661091949976,9.199999809265137,6.929999828338623,161.52542372881385,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,26,65.53559474621784,9.199999809265137,6.980000019073486,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,27,65.72033600888005,5.800000190734863,6.9694913282232775,165.94915254237299,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,28,66.38135644945041,6.699999809265137,6.989999771118164,158.66101694915233,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,29,65.22203516556038,5.699999809265137,7.0,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,30,65.0999984741211,4.900000095367432,6.940000057220459,161.44067796610216,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,31,65.08304958020226,6.0,6.96999979019165,162.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,32,65.41017086223023,6.300000190734863,6.929999828338623,149.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,33,66.5999984741211,7.5,7.032712006973012,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,34,65.09830358472924,5.800000190734863,6.995084633261469,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,35,64.52881311966202,7.300000190734863,6.952881231146344,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,36,65.67965827553964,6.400000095367432,6.940000057220459,192.59322033898388,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,37,66.48474599547302,6.900000095367432,6.963050882695092,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,38,65.7372873597226,6.0,6.929999828338623,181.86440677966175,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,39,59.14067737126755,3.700000047683716,5.242203494249766,195.77966101694892,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,40,54.900001525878906,3.799999952316284,4.1337289244441635,175.81355932203405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,41,50.29999923706055,3.799999952316284,3.2189830804275137,209.03389830508513,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,42,51.20000076293945,4.400000095367432,2.602711827068014,200.52542372881453,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,43,65.0999984741211,6.300000190734863,6.839491440077958,200.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,44,57.23898205514685,3.9000000953674316,3.990000009536743,183.83050847457525,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,45,65.60847292108046,5.699999809265137,6.940000057220459,179.3220338983083,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,46,65.71864629195898,6.400000095367432,7.0,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,47,65.0999984741211,7.800000190734863,6.976440615573172,150.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,48,65.25762758416647,7.300000190734863,6.960000038146973,168.84745762711827,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,49,66.46101754398657,5.900000095367432,6.995932207269192,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,50,65.79491825427033,8.5,6.980000019073486,187.01694915254257,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,51,65.67626849675582,6.0,6.949999809265137,184.61016949152508,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,52,60.5,5.1830508911004305,5.630847332841255,209.45762711864427,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,53,63.76440778829275,5.400000095367432,6.610000133514404,184.25423728813257,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,54,63.599998474121094,6.5,6.150000095367432,152.79661016949194,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,55,52.099998474121094,3.799999952316284,4.121695009328552,181.47457627118638,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,56,52.633897555076494,5.0,2.9601695295107633,182.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,57,52.900001525878906,3.5999999046325684,3.7588135509167597,196.0,10.0
