file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_29_12_2022.hdf5,02_25_46,57,31.491525391400867,2.0999999046325684,0.36915254794945096,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_25_46,58,34.79999923706055,2.9000000953674316,0.6845762739747278,176.79661016949012,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_25_46,59,35.599998474121094,2.5999999046325684,0.7699999809265137,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,0,35.400001525878906,2.5999999046325684,0.7599999904632568,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,1,33.70000076293945,2.4000000953674316,0.6800000071525574,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,2,29.700000762939453,1.899999976158142,0.35457627450005486,196.08474576271186,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,3,29.91864375744836,2.0999999046325684,0.3199999928474426,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,4,27.700000762939453,1.7000000476837158,0.23000000417232513,176.91525423728814,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,5,30.200000762939453,2.4000000953674316,0.2800000011920929,177.64406779661016,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,6,27.974576174202618,2.0999999046325684,0.25,200.37288135593224,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,7,30.689831232620495,2.0999999046325684,0.3100000023841858,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,8,35.29999923706055,2.9000000953674316,0.7200000286102295,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,9,34.44406865006786,2.299999952316284,0.6499999761581421,169.2033898305085,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,10,36.47118688033799,2.799999952316284,0.8100000023841858,179.86440677966095,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,11,35.89830657183114,2.5999999046325684,0.8100000023841858,177.03389830508468,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,12,33.07457513324285,2.0999999046325684,0.5874576033171968,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,13,32.900001525878906,2.299999952316284,0.5699999928474426,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,14,36.059321128715894,2.799999952316284,0.7679660845611052,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,15,38.79999923706055,2.9000000953674316,1.0299999713897705,163.13559322033916,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,16,35.232202368267515,2.5,0.8199999928474426,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,17,31.700000762939453,2.299999952316284,0.5,164.6101694915253,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,18,33.788135011317365,2.5999999046325684,0.5400000214576721,172.52542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,19,37.01525400452694,3.0999999046325684,0.949999988079071,197.08474576271237,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,20,38.599998474121094,2.9000000953674316,0.9700000286102295,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,21,39.79999923706055,3.0,1.2200000286102295,160.77966101694892,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,22,35.5,2.0999999046325684,0.7599999904632568,197.96610169491532,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,23,33.0,2.200000047683716,0.597627130605407,160.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,24,29.399999618530273,1.899999976158142,0.3400000035762787,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,25,30.677966780581716,2.299999952316284,0.3400000035762787,159.8813559322034,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,26,32.694915900796154,2.799999952316284,0.4699999988079071,179.86440677965925,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,27,34.732203661385235,2.7644068427005104,0.5932203288805689,155.25423728813576,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,28,37.559321128715894,3.0,0.8700000047683716,174.44067796610216,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,29,39.29999923706055,2.799999952316284,1.1399999856948853,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,30,38.20000076293945,2.799999952316284,1.059999942779541,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,31,33.400001525878906,2.4000000953674316,0.6600000262260437,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,32,30.43220313120697,1.899999976158142,0.3700000047683716,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,33,29.700000762939453,2.0999999046325684,0.3199999928474426,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,34,31.600000381469727,2.5999999046325684,0.36000001430511475,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,35,31.74915255530407,2.5,0.41999998688697815,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,36,32.70000076293945,2.799999952316284,0.5623728814771617,173.66101694915233,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,37,38.303389145156075,3.4000000953674316,0.8210169430506411,195.62711864406856,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,38,42.0,3.299999952316284,1.41610165571762,160.77966101694983,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,39,44.95762776520294,2.9000000953674316,1.7200000286102295,174.15254237288173,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,40,41.79999923706055,3.0999999046325684,1.6130508588532253,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,41,40.58813424837791,3.0,1.3300000429153442,163.40677966101703,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,42,32.76101678104725,2.200000047683716,0.7322034068026808,186.38983050847446,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,43,30.832203396296055,2.200000047683716,0.30000001192092896,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,44,37.29999923706055,3.0999999046325684,0.8593220488499801,163.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,45,37.561016793978425,2.700000047683716,0.8899999856948853,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,46,36.70508362075031,2.799999952316284,0.9900000095367432,197.47457627118638,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,47,32.79999923706055,2.4000000953674316,0.6525423617686271,167.5084745762715,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,48,29.799999237060547,1.899999976158142,0.36000001430511475,197.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,49,29.700000762939453,1.5,0.27000001072883606,159.1355932203387,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,50,36.599998474121094,3.4000000953674316,0.7755931959313861,190.8813559322034,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,51,37.599998474121094,2.799999952316284,0.9683051048699061,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,52,34.70000076293945,2.5,0.7599999904632568,203.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,53,33.70000076293945,2.799999952316284,0.6200000047683716,213.2372881355941,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,54,34.099998474121094,2.5999999046325684,0.5899999737739563,180.06779661016935,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,55,36.5,2.9000000953674316,0.8299999833106995,174.83050847457616,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,56,37.38135703135347,2.9000000953674316,1.0700000524520874,178.93220338982974,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,57,33.245762776520266,2.0999999046325684,0.5754237164885336,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,58,36.79999923706055,3.200000047683716,0.8799999952316284,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_35_47,59,36.400001525878906,2.5999999046325684,0.8100000023841858,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,0,36.400001525878906,2.5999999046325684,0.8100000023841858,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,1,36.400001525878906,2.700000047683716,0.8583051006672746,172.33898305084745,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,2,34.20000076293945,2.4000000953674316,0.6700000166893005,196.96610169491532,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,3,37.150847095554155,3.0,0.8100000023841858,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,4,39.099998474121094,2.799999952316284,1.0499999523162842,170.28813559322043,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,5,40.18474617650953,3.200000047683716,1.1200000047683716,178.15254237288138,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,6,44.400001525878906,3.700000047683716,1.7400000095367432,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,7,43.0,3.200000047683716,1.6881356299933745,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,8,40.33559327206369,3.0,1.3600000143051147,178.64406779661022,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,9,41.79999923706055,3.5,1.405254208435446,199.4745762711865,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,10,41.599998474121094,3.0999999046325684,1.4800000190734863,190.61016949152554,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,11,41.900001525878906,3.299999952316284,1.4600000381469727,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,12,42.0,3.299999952316284,1.3903389684224525,193.66101694915324,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,13,43.479661327297414,3.4000000953674316,1.7300000190734863,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,14,41.70000076293945,2.9000000953674316,1.4700000286102295,174.74576271186424,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,15,42.20000076293945,3.0999999046325684,1.4700000286102295,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,16,42.77118611739853,3.299999952316284,1.5399999618530273,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,17,44.0,3.200000047683716,1.688813603530496,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,18,41.5,2.799999952316284,1.5194915068351627,197.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,19,39.79999923706055,3.0,1.2999999523162842,161.66101694915187,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,20,39.099998474121094,2.9000000953674316,1.0800000429153442,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,21,40.75593211287159,3.200000047683716,1.2699999809265137,162.6779661016949,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,22,43.599998474121094,3.4000000953674316,1.627288133411083,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,23,45.0,3.5,1.9089830184386924,170.40677966101794,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,24,42.79999923706055,3.0999999046325684,1.659999966621399,184.66101694915324,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,25,43.976271548513644,3.200000047683716,1.7599999904632568,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,26,41.29999923706055,3.0,1.5218643859281409,169.7796610169496,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,27,40.74237299773655,3.0,1.340000033378601,166.4237288135596,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,28,40.400001525878906,3.0999999046325684,1.3125423435437493,172.52542372881453,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,29,39.308474007299395,2.799999952316284,1.190000057220459,168.25423728813576,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,30,40.400001525878906,2.799999952316284,1.190000057220459,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,31,40.14915311134474,3.0999999046325684,1.3700000047683716,179.084745762706,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,32,37.599998474121094,3.0,0.949999988079071,173.62711864406447,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,33,36.29999923706055,2.299999952316284,0.8340677760415166,192.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,34,39.400001525878906,3.5,1.0776271638223685,189.2372881355932,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,35,41.20000076293945,3.0,1.299321986861145,184.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,36,42.58982913776982,3.0999999046325684,1.600000023841858,186.38983050847582,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,37,40.29999923706055,2.9000000953674316,1.3300000429153442,172.01694915254348,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,38,39.099998474121094,2.799999952316284,1.1755931720895327,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,39,38.29999923706055,2.5999999046325684,1.1100000143051147,175.61016949152508,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,40,40.900001525878906,3.4000000953674316,1.2677965931973192,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,41,43.599998474121094,3.4000000953674316,1.7000000476837158,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,42,38.979661779889284,3.200000047683716,1.7899999618530273,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,43,42.8423741874049,3.213559288089667,1.7042373317783235,182.86440677965993,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,44,40.95423798641919,2.9000000953674316,1.3799999952316284,186.4576271186438,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,45,40.70000076293945,2.9000000953674316,1.2999999523162842,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,46,44.29999923706055,3.5999999046325684,1.7059322454161465,181.98305084745516,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,47,42.303389145156125,2.9000000953674316,1.6703389398122277,190.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,48,43.29999923706055,3.5,1.5627118207640511,180.7288135593226,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,49,43.20000076293945,3.0999999046325684,1.7000000476837158,186.30508474576254,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,50,44.20000076293945,3.9000000953674316,1.8300000429153442,186.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,51,42.5,3.299999952316284,1.5800000429153442,203.27118644068287,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,52,45.29999923706055,3.299999952316284,1.9500000476837158,196.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,53,43.599998474121094,3.0,1.8600000143051147,176.98305084745743,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,54,43.20000076293945,3.200000047683716,1.6200000047683716,169.61016949152327,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,55,44.900001525878906,3.299999952316284,1.899999976158142,185.06779661017208,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,56,44.0,3.200000047683716,1.8200000524520874,191.01694915254302,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,57,43.400001525878906,3.299999952316284,1.5966101965661754,171.3559322033907,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,58,47.099998474121094,3.700000047683716,2.248305086362159,174.66101694915233,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_45_48,59,44.099998474121094,2.799999952316284,1.8799999952316284,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,0,44.0,2.799999952316284,1.840000033378601,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,1,45.101693428168865,3.5999999046325684,1.8899999856948853,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,2,45.599998474121094,3.5,2.0999999046325684,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,3,43.630509198722955,3.700000047683716,2.119999885559082,185.3559322033897,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,4,39.393221709687836,2.799999952316284,1.3086440118692695,174.13559322033893,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,5,34.70000076293945,2.5999999046325684,0.800000011920929,200.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,6,37.79999923706055,3.0,0.8999999761581421,201.966101694916,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,7,44.5,4.099999904632568,1.6723728503211066,202.59322033898297,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,8,43.900001525878906,3.299999952316284,1.7599999904632568,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,9,46.5,3.5999999046325684,2.0999999046325684,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,10,48.900001525878906,4.400000095367432,2.509999990463257,207.32203389830556,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,11,47.918645309189614,3.799999952316284,2.458135633145349,187.18644067796606,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,12,47.5,3.700000047683716,2.3299999237060547,185.7796610169496,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,13,45.599998474121094,3.4000000953674316,2.117796497829891,192.3389830508478,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,14,46.099998474121094,3.5,2.0923727932622875,194.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,15,45.0,3.5,1.9800000190734863,198.25423728813553,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,16,44.02711823027012,3.5999999046325684,1.7200000286102295,198.1864406779664,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,17,46.0,3.799999952316284,2.140000104904175,208.27118644067878,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,18,47.66101565603479,3.700000047683716,2.2430508540848537,183.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,19,45.267796338614794,3.299999952316284,2.210339020874547,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,20,41.099998474121094,2.9000000953674316,1.409999966621399,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,21,39.400001525878906,2.799999952316284,1.2100000381469727,170.93220338983065,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,22,14.469491537341582,2.799999952316284,1.090000033378601,211.62711864406788,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,23,40.599998474121094,3.4000000953674316,1.1538982775251732,184.16949152542338,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,24,42.099998474121094,3.0,1.494067802267558,189.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,25,44.94237376067596,3.700000047683716,1.7999999523162842,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,26,44.400001525878906,3.200000047683716,1.89559320069976,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,27,43.900001525878906,3.5,1.809999942779541,173.91525423728763,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,28,40.900001525878906,3.299999952316284,1.4299999475479126,158.84745762711827,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,29,23.01017056884114,3.4000000953674316,1.5800000429153442,166.5084745762715,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,30,46.65084709555414,3.700000047683716,2.049999952316284,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,31,49.0,3.799999952316284,2.5752541655200982,163.32203389830784,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,32,46.0,3.299999952316284,2.1745763431161156,155.45762711864427,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,33,46.955932875811044,3.5999999046325684,2.205593262688588,159.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,34,52.157626911745204,4.300000190734863,2.990000009536743,159.27118644067878,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,35,61.5,5.199999809265137,5.0,189.96610169491487,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,36,55.2389832189528,4.5,4.349999904632568,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,37,53.5,3.9000000953674316,3.690000057220459,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,38,59.66440672793627,4.699999809265137,4.78000020980835,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,39,60.900001525878906,4.800000190734863,5.38661012002977,153.66101694915233,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,40,57.900001525878906,5.099999904632568,5.269322015471406,167.4237288135555,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,41,56.900001525878906,4.183050818362649,4.643050783771582,151.084745762711,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,42,52.5,4.099999904632568,3.5428813150373566,161.7288135593226,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,43,49.79999923706055,3.799999952316284,2.822711795063346,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,44,48.92542486675717,4.099999904632568,2.6700000762939453,158.76271186440727,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,45,45.900001525878906,3.0999999046325684,2.1323729935338984,163.89830508474915,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,46,42.599998474121094,2.799999952316284,1.7644067659216458,182.32203389830647,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,47,38.62033792269437,3.5,1.309999942779541,205.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,48,36.099998474121094,2.9000000953674316,0.7400000095367432,168.1864406779664,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,49,50.29999923706055,4.300000190734863,2.4000000953674316,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,50,49.48474599547302,3.799999952316284,2.809999942779541,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,51,45.099998474121094,3.0999999046325684,2.1127117892443157,204.05084745762588,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,52,45.29999923706055,3.299999952316284,2.04118640139952,184.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,53,44.87966246524095,3.5999999046325684,1.9210169052673622,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,54,48.400001525878906,3.9000000953674316,2.5199999809265137,171.42372881356187,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,55,50.599998474121094,3.700000047683716,2.839321948714172,190.13559322033962,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,56,49.794914568884884,3.9000000953674316,2.819999933242798,172.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,57,46.79999923706055,3.4000000953674316,2.3906780703593187,162.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,58,40.400001525878906,2.5999999046325684,1.4299999475479126,195.71186440676865,10.0
Aventa_Taggenberg_29_12_2022.hdf5,02_55_49,59,37.099998474121094,2.799999952316284,0.9900000095367432,198.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,0,37.099998474121094,2.799999952316284,0.9800000190734863,184.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,1,38.67796487323309,3.0999999046325684,1.0099999904632568,173.4406779661017,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,2,39.400001525878906,2.877966165542602,1.1799999475479126,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,3,37.599998474121094,2.700000047683716,0.9599999785423279,169.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,4,39.29999923706055,3.200000047683716,1.149999976158142,167.91525423728808,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,5,39.2050854311151,2.9000000953674316,1.1399999856948853,185.69491525423723,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,6,41.0,3.299999952316284,1.2933897891287076,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,7,43.099998474121094,3.700000047683716,1.690000057220459,144.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,8,43.61186315245548,3.299999952316284,1.659999966621399,151.2372881355932,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,9,47.0,3.700000047683716,2.3049152018660206,176.44067796610182,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,10,44.31016896134716,3.4000000953674316,1.899999976158142,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,11,44.20000076293945,3.0999999046325684,1.8571186611207866,157.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,12,45.099998474121094,3.700000047683716,1.803559270955748,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,13,47.70000076293945,4.0,2.1313560453511897,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,14,51.79999923706055,4.154237141043455,3.180000066757202,166.54237288135596,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,15,48.599998474121094,3.5,2.7799999713897705,171.23728813559364,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,16,45.79999923706055,3.4000000953674316,2.107627016002849,156.42372881355914,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,17,44.56271090749966,3.0999999046325684,1.816271197997916,179.15254237287945,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,18,43.99830511060812,3.299999952316284,1.8899999856948853,184.9152542372883,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,19,38.659321865793,2.5,1.145932183427325,167.59322033898297,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,20,41.400001525878906,3.4000000953674316,1.2979660559508757,182.98305084745743,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,21,47.20000076293945,3.9000000953674316,2.0955931291741794,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,22,52.70000076293945,4.300000190734863,3.4200000762939453,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,23,46.900001525878906,3.5,2.4000000953674316,183.89830508474597,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,24,47.03559267722954,3.4000000953674316,2.180000066757202,172.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,25,59.74915158546574,5.699999809265137,3.9600000381469727,162.98305084745698,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,26,63.8728827783617,5.099999904632568,6.769999980926514,167.86440677966107,10.0
