file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,7,58.599998474121094,3.799999952316284,4.820000171661377,179.84745762711862,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,8,55.5,3.5999999046325684,3.9305085408485545,149.84745762711862,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,9,65.0999984741211,5.300000190734863,6.698643878354865,177.25423728813587,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,10,47.59322033898303,2.911864385766474,3.1798305753934115,209.74576271186424,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,11,59.869492353019076,5.0,4.0,165.69491525423734,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,12,54.584746085991306,4.0,4.099999904632568,213.84745762711873,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,13,65.4000015258789,5.400000095367432,5.910338959451446,194.7118644067798,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,14,59.332204657085875,4.5,6.039999961853027,206.01694915254234,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,15,53.29999923706055,3.700000047683716,3.4222034640231374,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,16,51.21017009929075,3.200000047683716,3.299999952316284,176.61016949152554,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,17,60.0,4.199999809265137,4.989999771118164,180.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,18,50.79999923706055,2.700000047683716,3.384067907171733,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,19,54.34915387428414,3.5999999046325684,3.299830460952503,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,20,57.73728832956087,4.300000190734863,4.769999980926514,196.25423728813576,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,21,57.599998474121094,3.799999952316284,4.969660807464079,179.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,22,52.5,3.4000000953674316,3.7744067563848938,195.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,23,56.94576250496554,4.099999904632568,4.53000020980835,180.35593220339047,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,24,58.79999923706055,4.199999809265137,4.789999961853027,180.69491525423746,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,25,62.60338838221662,4.300000190734863,5.889999866485596,164.03389830508468,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,26,63.29999923706055,4.300000190734863,6.581694837343896,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,27,44.75084867315585,3.200000047683716,4.296101699441167,167.44067796610216,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,28,55.43220442432469,3.9000000953674316,4.139999866485596,184.35593220338978,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,29,52.7118633076296,3.923728781231376,3.036779625941131,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,30,63.111864833508506,5.300000190734863,5.699999809265137,160.7627118644068,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,31,59.5,4.300000190734863,4.849661083544715,186.3220338983051,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,32,65.0999984741211,4.622033878908342,6.214237132314911,183.18644067796595,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,33,64.69152250128276,4.900000095367432,6.88915242987164,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,34,61.293219550181256,4.0,5.860678098969539,180.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,35,61.169492171982604,4.099999904632568,5.681525286981614,156.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,36,65.9000015258789,4.900000095367432,6.889999866485596,185.1864406779664,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,37,65.5999984741211,6.099999904632568,6.880000114440918,185.61016949152554,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,38,65.60169336351295,6.400000095367432,6.960000038146973,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,39,65.45084536277636,6.711864382533748,6.966271069090244,180.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,40,65.29830622268929,7.098304990994664,6.967457480349782,199.4915254237285,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,41,64.5999984741211,5.300000190734863,6.867288023738534,188.81355932203496,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,42,61.80338908050024,3.799999952316284,5.889830379162802,181.9491525423723,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,43,65.69999694824219,4.900000095367432,6.940000057220459,183.59322033898388,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,44,66.30000305175781,5.199999809265137,6.987796435921881,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,45,65.5999984741211,5.666101536508358,6.940000057220459,170.3050847457639,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,46,64.30000305175781,4.800000190734863,6.929152609938277,202.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,47,64.80000305175781,4.900000095367432,6.889999866485596,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,48,61.01694921719836,4.099999904632568,6.429999828338623,189.1355932203378,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,49,65.0,5.400000095367432,6.713728848150218,179.93220338982974,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,50,66.19321739067468,5.699999809265137,7.010000228881836,179.8644067796613,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,51,65.50508466817566,5.0,7.010000228881836,188.05084745762724,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,52,64.05084797487424,4.300000190734863,6.825084872164972,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,53,56.29999923706055,3.5999999046325684,4.518644219737944,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,54,63.79999923706055,4.900000095367432,6.421864242876989,192.55932203389784,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,55,53.900001525878906,3.5999999046325684,4.1210168337417885,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,56,46.099998474121094,2.5999999046325684,2.379322064124933,202.93220338983065,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,57,52.70000076293945,3.5,3.2799999713897705,169.10169491525448,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,58,55.77627033298299,3.5999999046325684,4.409999847412109,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_45_55,59,58.29999923706055,4.5,4.739999771118164,181.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,0,58.79999923706055,4.5,4.739999771118164,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,1,64.9000015258789,5.300000190734863,6.929999828338623,180.64406779661016,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,2,60.900001525878906,4.300000190734863,6.059999942779541,175.5762711864407,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,3,56.79999923706055,3.5999999046325684,4.71999979019165,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,4,58.99491533182435,4.0,4.674237235117767,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,5,56.099998474121094,4.0,4.155932151665121,171.7796610169491,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,6,53.88643969519663,3.799999952316284,3.9386441263101863,170.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,7,61.066100686283434,4.300000190734863,5.019830647161452,167.33898305084745,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,8,61.900001525878906,4.900000095367432,5.688983109037754,162.40677966101703,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,9,65.5,5.199999809265137,6.869999885559082,180.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,10,66.30000305175781,5.400000095367432,6.940000057220459,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,11,65.03898245601331,4.422033972659331,6.9569491208609895,180.77966101694938,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,12,61.157626911745226,4.5,6.188813516649147,185.03389830508445,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,13,61.5,4.599999904632568,5.679999828338623,178.45762711864404,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,14,62.86779610585358,4.099999904632568,6.519999980926514,179.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,15,58.599998474121094,3.799999952316284,4.909999847412109,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,16,60.389831801592294,4.099999904632568,5.0069493600877655,198.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,17,63.400001525878906,4.199999809265137,6.260000228881836,179.88135593220363,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,18,56.186441130557306,3.4000000953674316,4.7045763145058865,207.32203389830534,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,19,51.47457665912176,3.0999999046325684,3.4998305086362187,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,20,56.04915321479406,3.5999999046325684,3.619999885559082,171.11864406779637,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,21,62.74745760125626,4.599999904632568,5.460000038146973,191.52542372881385,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,22,59.2169488163318,3.799999952316284,5.5216950400401,193.05084745762656,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,23,63.12711773888541,4.800000190734863,5.839152457350386,153.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,24,61.20000076293945,4.400000095367432,5.699999809265137,157.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,25,59.5,4.5,5.03000020980835,145.03389830508468,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,26,55.49152555304058,5.199999809265137,4.3083050291416995,149.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,27,59.23898244308212,5.099999904632568,5.403898206807798,166.86440677966175,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,28,60.86440626241394,4.0,4.725762650118037,189.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,29,64.59660779015493,5.699999809265137,5.569661083867995,181.8813559322034,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,30,65.25593256546279,7.199999809265137,6.929999828338623,179.7966101694915,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,31,66.2644052020574,6.0,6.916779663603184,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,32,64.69999694824219,6.300000190734863,6.904067888098249,162.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,33,65.98305110608116,4.699999809265137,6.550000190734863,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,34,65.5999984741211,4.800000190734863,6.949999809265137,179.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,35,64.75423987437105,5.400000095367432,6.948474423360017,179.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,36,65.5813567597987,6.0,6.980000019073486,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,37,65.83898550777111,8.800000190734863,6.949999809265137,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,38,64.94915331824352,7.699999809265137,6.940000057220459,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,39,65.5999984741211,5.300000190734863,6.940000057220459,185.62711864406765,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,40,65.17457360736393,5.5,6.960000038146973,170.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,41,65.0,5.699999809265137,6.901355993949762,195.6779661016958,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,42,65.5999984741211,7.099999904632568,6.940000057220459,184.93220338982974,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,43,65.19999694824219,5.640677880432563,6.920000076293945,185.49152542372985,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,44,65.0999984741211,5.53389827275687,6.957796597884875,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,45,67.0999984741211,5.099999904632568,6.966779692698329,158.6949152542361,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,46,63.44576353945972,4.5,6.666271136978933,196.7966101694933,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,47,65.24237241583359,5.199999809265137,6.920000076293945,186.5762711864404,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,48,65.23050728490796,5.099999904632568,6.96999979019165,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,49,65.5999984741211,5.199999809265137,6.980000019073486,171.06779661017026,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,50,65.5999984741211,4.599999904632568,6.899322113748325,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,51,65.58474446959411,4.400000095367432,6.800000190734863,198.69491525423655,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,52,66.19999694824219,7.199999809265137,6.96999979019165,193.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,53,64.92881464554092,6.0,6.987118486630713,205.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,54,65.34068039716301,5.0,6.985932075371176,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,55,66.03220251051042,4.699999809265137,7.010000228881836,187.69491525423655,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,56,66.0999984741211,4.8152542437537615,7.019999980926514,182.22033898305108,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,57,66.62372692560746,5.099999904632568,6.9776270834066105,197.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,58,63.41186575162209,4.5,6.542372840946003,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,03_55_56,59,63.29999923706055,4.800000190734863,6.320000171661377,179.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,0,63.099998474121094,4.800000190734863,6.329999923706055,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,1,66.5999984741211,5.364406852398889,7.03000020980835,183.23728813559322,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,2,65.19999694824219,4.5,7.027627274141473,183.8135593220339,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,3,65.26440765898106,5.599999904632568,6.96999979019165,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,4,66.75254252805549,6.099999904632568,6.989999771118164,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,5,64.54067734540519,4.800000190734863,6.739999771118164,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,6,66.75593372926875,5.5,7.014237274557858,187.13559322033905,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,7,63.099998474121094,5.0,6.535084910311941,192.16949152542372,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,8,62.599998474121094,4.199999809265137,5.869491423590708,184.7966101694915,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,9,60.79321967949302,4.300000190734863,6.196609998153429,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,10,65.69999694824219,7.599999904632568,6.889999866485596,197.88135593220363,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,11,65.8305110608117,7.0,6.929999828338623,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,12,65.91525553040584,8.800000190734863,7.019999980926514,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,13,65.40847597283833,7.5,6.960000038146973,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,14,66.13389626195875,6.5,6.986610024662341,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,15,65.80000305175781,6.099999904632568,6.857796693252305,191.6779661016949,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,16,65.0898291377698,6.599999904632568,6.931016800767284,193.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,17,65.30000305175781,5.800000190734863,6.920000076293945,182.1355932203387,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,18,64.95932162010065,5.400000095367432,6.949999809265137,202.72881355932213,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,19,64.30000305175781,6.367796728166595,6.844915163719049,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,20,64.0,4.400000095367432,6.559999942779541,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,21,65.0,8.0,6.949999809265137,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,22,65.62203203621554,5.800000190734863,6.920000076293945,190.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,23,66.37288329560877,6.410169447882612,6.980000019073486,176.83050847457525,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,24,65.41525553040584,5.699999809265137,6.941525443125578,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,25,66.5,4.800000190734863,6.989660796472583,185.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,26,66.10847292108052,7.0,6.929999828338623,186.59322033898343,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,27,64.72033717268604,6.5,6.975932226342669,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,28,65.0999984741211,8.0,6.860000133514404,155.5084745762715,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,29,65.19999694824219,6.599999904632568,6.869999885559082,194.3220338983051,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,30,66.65592982405323,9.0,6.96999979019165,171.6779661016949,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,31,65.5999984741211,7.042373010667685,6.980000019073486,178.3220338983051,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,32,64.69830813650356,8.300000190734863,6.909999847412109,156.2033898305085,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,33,64.86610309148237,4.800000190734863,6.510000228881836,156.08474576271192,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,34,65.99661022121624,8.199999809265137,6.949999809265137,163.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,35,63.599998474121094,3.9000000953674316,6.679999828338623,168.77966101694983,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,36,65.5,6.0,6.960000038146973,181.1864406779664,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,37,66.4000015258789,4.5,7.019999980926514,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,38,65.84915484412242,8.300000190734863,6.9650846578307055,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,39,66.5,7.800000190734863,6.989999771118164,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,40,65.69999694824219,5.199999809265137,6.967457480349782,190.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,41,65.19999694824219,7.400000095367432,6.929999828338623,189.13559322033916,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,42,65.80000305175781,7.099999904632568,6.949830321942343,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,43,64.96949121507554,6.699999809265137,6.949999809265137,172.20338983050806,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,44,67.19999694824219,4.699999809265137,6.984406794531866,189.77966101694938,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,45,65.5,8.600000381469727,7.0,195.9661016949167,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,46,65.39152707891944,7.300000190734863,6.9454236515497785,197.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,47,65.57288024385089,6.699999809265137,6.940000057220459,184.35593220339388,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,48,65.03050800905388,6.900000095367432,6.989999771118164,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,49,65.11864225743179,6.255932048215659,6.980000019073486,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,50,65.19999694824219,6.0,6.980000019073486,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,51,66.0999984741211,5.900000095367432,7.000508486214332,199.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,52,65.16609916040451,6.5,6.96999979019165,191.66101694915233,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,53,66.17118382858017,6.199999809265137,6.9457627635891175,188.71186440677957,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,54,66.69999694824219,4.599999904632568,7.044067851567673,193.6271186440681,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,55,65.74745747194451,5.152542227405619,7.019999980926514,163.05084745762724,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,56,64.72881498175153,5.5,6.75,164.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,57,63.57118625964148,4.599999904632568,6.769999980926514,129.52542372881362,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,58,65.52372845148636,5.5,6.610000133514404,165.8813559322034,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_05_57,59,66.5999984741211,5.300000190734863,6.980000019073486,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,0,67.0999984741211,4.800000190734863,7.010000228881836,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,1,66.68474294371524,6.800000190734863,6.983050863621599,165.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,2,66.80000305175781,7.196610418416688,7.0130510006920765,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,3,64.4000015258789,8.699999809265137,6.830847618943554,181.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,4,66.42203508797338,5.300000190734863,6.949999809265137,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,5,65.87118840621689,5.699999809265137,7.019999980926514,190.94915254237276,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,6,66.5,6.125423649610099,7.009152751857951,156.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,7,65.57287972660389,10.600000381469727,6.88135604535119,164.13559322033893,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,8,66.5,7.5,7.012203564078121,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,9,65.96271243337857,6.599999904632568,6.960000038146973,180.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,10,65.8525446229062,7.699999809265137,7.0,173.84745762711827,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,11,65.27118747517213,7.699999809265137,6.953220221955898,149.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,12,63.5,4.800000190734863,6.623389712834762,161.15254237288138,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,13,64.30000305175781,5.699999809265137,6.93033881106619,139.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,14,66.0999984741211,7.300000190734863,6.961355936729301,170.72881355932213,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,15,66.54237223479706,4.699999809265137,7.010000228881836,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,16,65.54406712418896,6.599999904632568,6.96999979019165,164.4406779661017,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,17,64.5406773454052,4.199999809265137,6.894067756200242,165.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,18,65.19999694824219,5.199999809265137,7.012542538723703,157.76271186440658,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,19,66.5999984741211,7.300000190734863,7.03000020980835,155.10169491525426,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,20,65.5999984741211,7.400000095367432,6.929999828338623,170.15254237288173,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,21,65.29830661062465,5.300000190734863,6.920000076293945,194.76271186440636,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,22,65.5999984741211,5.5,6.96999979019165,161.88135593220431,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,23,66.5508466817565,5.5,6.940169310165666,165.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,24,65.16609916040453,5.300000190734863,7.019999980926514,169.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,25,65.08135469081037,8.600000381469727,6.980000019073486,184.44067796610148,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,26,65.69660716945843,7.599999904632568,7.010339203527417,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,27,65.0,9.0,6.96999979019165,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,28,66.32712128202793,6.800000190734863,6.952711735741566,156.72881355932213,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,29,66.41186135502176,5.699999809265137,6.940000057220459,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,30,65.65762471344513,7.099999904632568,6.895762710248012,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,31,64.62711670439121,6.599999904632568,6.929999828338623,205.64406779661067,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,32,66.80000305175781,5.099999904632568,6.989999771118164,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,33,65.69999694824219,5.400000095367432,6.96999979019165,183.10169491525403,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,34,66.1813531649315,4.599999904632568,6.989999771118164,188.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,35,63.96610221216232,4.900000095367432,6.82322026915469,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,36,62.900001525878906,5.5,6.340169405533093,157.0169491525421,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,37,61.70000076293945,4.0,5.933559231838937,162.93220338983065,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,38,56.920340198581506,3.700000047683716,4.840000152587891,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,39,58.20000076293945,3.9000000953674316,5.071525581812458,207.84745762711827,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,40,61.43050992286819,4.699999809265137,5.27406777365734,176.3898305084731,10.0
