file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,1,52.0796598014185,3.5305084697270814,3.715932235879413,153.49152542372877,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,2,49.47966132729741,3.799999952316284,2.8299999237060547,154.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,3,48.79999923706055,3.299999952316284,2.7100000381469727,160.77966101694915,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,4,52.98135621668929,3.9000000953674316,3.208135633145349,172.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,5,57.20000076293945,4.0,4.205254158731235,161.1016949152547,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,6,59.400001525878906,4.400000095367432,5.139999866485596,159.28813559322032,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,7,64.69999694824219,4.800000190734863,6.5942371982639125,166.28813559322032,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,8,63.918645309189614,4.5,6.765593399435786,158.37288135593212,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,9,64.00847444695941,5.099999904632568,6.5,162.7457627118646,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,10,66.50508479748744,4.900000095367432,6.760000228881836,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,11,65.14745628227625,5.699999809265137,6.900000095367432,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,12,64.9000015258789,5.199999809265137,6.880000114440918,172.4406779661017,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,13,63.6322026010287,4.099999904632568,6.446779550132105,184.38983050847446,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,14,62.86949131852491,4.199999809265137,5.880000114440918,158.7288135593219,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,15,65.5999984741211,6.394915354453899,6.900000095367432,156.47457627118638,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,16,65.5,6.400000095367432,6.896271196462341,169.76271186440727,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,17,63.62711773888538,4.300000190734863,6.699999809265137,177.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,18,66.46610221216237,5.300000190734863,6.714915089688062,172.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,19,61.18643925554564,5.199999809265137,6.9306778099577295,177.06779661016935,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,20,65.50338977878378,6.199999809265137,6.889999866485596,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,21,65.12711773888543,6.699999809265137,6.860000133514404,169.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,22,66.82373150324419,5.699999809265137,6.940000057220459,173.05084745762633,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,23,65.73220488984701,4.900000095367432,6.956610130051433,179.2881355932186,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,24,63.400001525878906,4.199999809265137,6.380000114440918,162.35593220338978,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,25,62.0,3.700000047683716,5.959152342909473,169.7118644067798,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,26,63.435594203108444,4.300000190734863,6.690677869117865,177.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,27,57.225424103817694,4.199999809265137,5.0501694436800655,200.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,28,60.599998474121094,4.400000095367432,5.269999980926514,177.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,29,57.00508466817561,3.799999952316284,4.860000133514404,178.15254237288036,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,30,53.394916663735586,3.5999999046325684,3.809999942779541,179.89830508474552,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,31,56.099998474121094,3.799999952316284,3.7461016986329825,168.69491525423655,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,32,59.400001525878906,4.199999809265137,4.935084569252147,168.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,33,58.29999923706055,4.057626978825733,4.936440653720145,156.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,34,59.154237003649676,4.300000190734863,4.894576242414574,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,35,59.0,3.9000000953674316,4.739999771118164,166.5593220338983,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,36,64.16609916040456,4.400000095367432,5.879661131713364,166.05084745762497,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,37,66.20508743544758,5.400000095367432,6.560508655289474,178.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,38,64.06779661016935,4.800000190734863,6.872711747379621,181.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,39,56.400001525878906,4.300000190734863,4.25,199.62711864406856,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,40,55.00677955756756,3.9000000953674316,3.950000047683716,184.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,41,56.70000076293945,4.900000095367432,3.9950847504502667,178.83050847457616,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,42,60.29999923706055,3.9000000953674316,5.27542370456761,200.72881355932168,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,43,58.588136640645644,5.099999904632568,5.780169462753543,199.61016949152645,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,44,40.29999923706055,2.700000047683716,1.7810169195724588,226.89830508474734,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,45,38.29999923706055,3.200000047683716,0.9457627039844725,185.57627118644086,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,46,53.79999923706055,4.199999809265137,3.187118704036148,159.38983050847673,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,47,48.67796636031848,4.0,2.672203464023135,232.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,48,54.5,3.700000047683716,3.680000066757202,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,49,52.29830434766869,3.5,3.319999933242798,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,50,55.70000076293945,4.400000095367432,3.8616948289386306,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,51,54.681356268413964,3.9000000953674316,4.039999961853027,174.49152542373122,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,52,53.98644198401502,3.700000047683716,3.4357627731258606,192.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,53,57.7389832189528,4.900000095367432,4.1055933580560335,172.16949152542475,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,54,59.70000076293945,4.099999904632568,5.425254191382453,164.9830508474579,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,55,53.79999923706055,3.299999952316284,3.640000104904175,187.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,56,52.099998474121094,3.4000000953674316,3.440000057220459,174.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,57,52.099998474121094,3.700000047683716,3.380000114440918,187.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,58,50.0,3.4000000953674316,3.0220338772919084,153.89830508474643,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_43_42,59,45.900001525878906,2.799999952316284,2.2200000286102295,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,0,45.599998474121094,2.799999952316284,2.200000047683716,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,1,39.5,2.5,1.3161017046136372,181.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,2,41.900001525878906,2.9000000953674316,1.3600000143051147,206.33898305084745,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,3,40.29999923706055,2.5,1.2783050577519304,175.35593220338978,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,4,45.55593134993214,3.0999999046325684,1.8700000047683716,163.1186440677966,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,5,50.79999923706055,3.799999952316284,3.0199999809265137,165.94915254237287,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,6,54.099998474121094,3.799999952316284,3.700000047683716,172.6779661016949,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,7,48.599998474121094,3.6813558885606708,2.9408475140393797,203.08474576271192,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,8,49.711864988682635,3.700000047683716,2.609999895095825,187.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,9,52.049151792364604,3.4000000953674316,3.25,193.03389830508468,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,10,50.29999923706055,3.299999952316284,3.091016862352016,187.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,11,53.62881269293316,3.9000000953674316,3.345762620537968,210.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,12,54.5,3.700000047683716,3.869999885559082,173.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,13,52.29321967949302,3.4000000953674316,3.490000009536743,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,14,50.900001525878906,3.700000047683716,3.059999942779541,175.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,15,49.20000076293945,3.200000047683716,2.6915254794945143,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,16,55.12372783078985,4.199999809265137,3.6371187517198456,174.81355932203405,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,17,54.79999923706055,3.9000000953674316,3.819999933242798,185.2542372881353,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,18,54.00169488939188,3.700000047683716,3.650169586731215,175.01694915254234,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,19,52.840678134207,3.4000000953674316,3.565932140511981,194.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,20,59.70000076293945,4.199999809265137,4.980000019073486,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,21,53.099998474121094,3.5999999046325684,3.990677974991887,164.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,22,45.98474599547306,2.700000047683716,2.326949079157944,155.42372881355936,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,23,46.28305008451821,3.0,1.840000033378601,172.23728813559273,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,24,53.400001525878906,4.099999904632568,3.5135593091027206,195.57627118644086,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,25,61.774575896182284,4.300000190734863,5.594915163719045,170.01694915254302,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,26,65.91356064101396,5.5,6.841356051170219,189.13559322033893,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,27,61.04745690297272,3.5999999046325684,5.883220325082031,170.42372881355914,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,28,54.4254251900366,3.700000047683716,4.313389770055223,151.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,29,50.63050764698092,2.799999952316284,2.7461016986329643,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,30,55.5,3.799999952316284,3.9369492126723484,164.69491525423746,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,31,51.091524027161675,3.200000047683716,3.3574575246390634,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,32,49.0,3.0,2.594745672355263,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,33,51.900001525878906,3.9000000953674316,3.2100000381469727,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,34,49.599998474121094,3.4000000953674316,2.8499999046325684,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,35,45.79999923706055,2.9000000953674316,2.1535594140068954,198.64406779661022,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,36,48.099998474121094,3.5,2.4800000190734863,191.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,37,51.70000076293945,3.799999952316284,3.068474510968738,170.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,38,49.518643783310694,3.0999999046325684,3.0,156.18644067796595,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,39,41.17966131436622,2.0999999046325684,1.590000033378601,170.59322033898297,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,40,40.0,2.4000000953674316,1.2599999904632568,170.3728813559319,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,41,47.19830580889167,3.5999999046325684,1.919321991629512,180.88135593220204,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,42,49.76271167043915,3.4000000953674316,2.890000104904175,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,43,45.87627216921015,2.5,2.0199999809265137,182.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,44,51.20000076293945,4.099999904632568,3.011525412737312,182.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,45,56.5,3.9000000953674316,4.099999904632568,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,46,57.900001525878906,4.0,4.599321955341405,187.40677966101612,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,47,60.3677973989713,4.5,5.363220392647436,174.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,48,53.70000076293945,3.5,3.795762668221686,164.42372881355914,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,49,50.79999923706055,3.0,3.049999952316284,179.79661016949194,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,50,52.49830511060805,3.5,3.1700000762939453,173.54237288135755,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,51,47.400001525878906,3.0999999046325684,2.5735592518822616,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,52,45.572880243850975,3.5999999046325684,2.0899999141693115,172.1864406779664,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,53,39.23559221170725,2.5,1.3667796688564797,177.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,54,35.5,2.9000000953674316,0.8700000047683716,209.05084745762724,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,55,37.400001525878906,2.5999999046325684,0.8944067611532697,184.40677966101703,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,56,40.79999923706055,2.700000047683716,1.309999942779541,162.18644067796686,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,57,41.599998474121094,3.5,1.5777966551861542,156.32203389830374,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,58,38.900001525878906,2.700000047683716,1.1699999570846558,171.55932203389966,10.0
Aventa_Taggenberg_04_11_2022.hdf5,04_53_43,59,34.20000076293945,3.0,0.7900000214576721,177.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,0,33.900001525878906,2.700000047683716,0.7599999904632568,182.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,1,30.100000381469727,1.899999976158142,0.3700000047683716,191.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,2,37.418645309189614,2.799999952316284,0.8199999928474426,197.06779661016955,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,3,42.97796643790552,2.9000000953674316,1.4500000476837158,177.22033898305085,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,4,46.70000076293945,3.200000047683716,2.1837288767604504,175.37288135593218,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,5,47.0,3.200000047683716,2.309999942779541,183.16949152542395,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,6,21.171187966557227,2.9000000953674316,2.2300000190734863,165.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,7,46.184746176509535,3.5,2.1700000762939453,162.23728813559336,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,8,45.174576452222915,2.799999952316284,1.982542389530247,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,9,47.23389855077711,3.5999999046325684,2.2899999618530273,167.69491525423723,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,10,58.88644215212028,4.900000095367432,3.8725424782704403,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,11,54.58983094813462,3.684745812820207,4.526949114718686,190.74576271186493,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,12,55.29999923706055,4.0,3.890000104904175,186.28813559322043,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,13,52.099998474121094,3.5999999046325684,3.518644050016244,179.8644067796613,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,14,53.79999923706055,3.5,3.630000114440918,175.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,15,55.20000076293945,3.799999952316284,3.990000009536743,172.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,16,54.599998474121094,3.700000047683716,4.010169481827043,169.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,17,49.79999923706055,3.4000000953674316,3.10745752463907,182.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,18,45.70000076293945,2.799999952316284,2.213220374058869,180.28813559322043,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,19,41.20000076293945,2.5,1.4700000286102295,206.64406779661067,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,20,45.08643935898601,3.200000047683716,1.848644092931584,182.3220338983042,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,21,47.79999923706055,3.4000000953674316,2.380000114440918,172.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,22,45.599998474121094,2.9000000953674316,2.0899999141693115,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,23,44.79999923706055,3.0999999046325684,1.9299999475479126,160.22033898304994,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,24,42.92372997736526,2.5999999046325684,1.690000057220459,173.47457627118638,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,25,42.98305110608116,2.799999952316284,1.600000023841858,187.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,26,42.400001525878906,2.5,1.559999942779541,164.64406779661294,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,27,45.70339060637905,3.4000000953674316,1.9700000286102295,173.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,28,49.20000076293945,3.0999999046325684,2.5222033686557035,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,29,50.099998474121094,3.5999999046325684,2.759999990463257,199.7966101694915,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,30,50.120337922694326,3.5,2.8499999046325684,181.01694915254257,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,31,51.70000076293945,3.299999952316284,2.930000066757202,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,32,49.5,2.9000000953674316,2.8299999237060547,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,33,48.657626911745204,3.0999999046325684,2.6700000762939453,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,34,51.70000076293945,3.5999999046325684,3.0716948468806344,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,35,48.95254219184479,3.0,2.559999942779541,170.94915254237458,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,36,51.935594203108444,3.4000000953674316,3.190000057220459,170.93220338983065,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,37,47.20000076293945,3.9000000953674316,2.6215253199561204,232.94915254237276,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,38,37.79999923706055,3.0,1.100000023841858,175.8813559322016,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,39,40.71355987807449,2.799999952316284,1.190000057220459,172.2711864406774,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,40,45.02711823027016,2.9000000953674316,1.8472881620213102,192.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,41,45.23559221170725,3.4000000953674316,2.1735593949334184,181.03389830508604,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,42,43.29999923706055,3.0,1.8108474097009437,174.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,43,40.74915255530407,2.700000047683716,1.4049152257078799,196.50847457627106,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,44,41.79999923706055,2.9000000953674316,1.4310169078535933,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,45,44.63898358102566,3.0,1.6699999570846558,155.305084745763,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,46,47.099998474121094,3.0999999046325684,2.2699999809265137,162.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,47,44.20000076293945,3.0,1.971186468156722,157.2372881355941,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,48,39.105085146629214,2.5,1.2857626777584288,199.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,49,34.900001525878906,1.7999999523162842,0.7493220345448653,168.93220338983065,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,50,35.099998474121094,2.200000047683716,0.7200000286102295,206.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,51,33.725424103817666,2.0,0.6074576438483574,197.4745762711882,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,52,38.254236641576625,2.5999999046325684,0.8999999761581421,170.76271186440863,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,53,41.5,2.5,1.309999942779541,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,54,40.29660945827683,2.799999952316284,1.3600000143051147,198.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,55,38.599998474121094,2.5999999046325684,1.1699999570846558,179.7627118644059,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,56,38.099998474121094,2.4000000953674316,1.100000023841858,183.66101694915187,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,57,42.98135621668926,3.0999999046325684,1.3700000047683716,174.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,58,41.599998474121094,2.700000047683716,1.5818644479169668,159.03389830508513,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_03_44,59,35.70000076293945,2.9000000953674316,0.9300000071525574,202.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,0,35.099998474121094,2.299999952316284,0.8799999952316284,191.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,1,31.23728832956088,1.600000023841858,0.4399999976158142,203.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,2,32.5,1.899999976158142,0.47999998927116394,158.49152542372883,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,3,32.79999923706055,2.200000047683716,0.5600000023841858,156.11864406779662,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,4,32.85084785849361,1.899999976158142,0.5,157.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,5,37.79999923706055,3.0,0.8413559127662137,157.86440677966107,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,6,40.5,2.5999999046325684,1.2200000286102295,155.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,7,39.66101681984077,2.5,1.2561016890962244,164.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,8,35.79999923706055,2.0,0.8100000023841858,173.93220338983065,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,9,36.900001525878906,2.5999999046325684,0.8500000238418579,166.20338983050908,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,10,38.72711899320957,2.5,1.022711842747057,165.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,11,39.20000076293945,2.700000047683716,1.1200000047683716,178.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,12,38.79999923706055,2.4000000953674316,1.1200000047683716,184.05084745762701,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,13,39.20000076293945,2.5999999046325684,1.1100000143051147,188.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,14,38.20000076293945,2.200000047683716,1.0,179.89830508474574,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,15,37.70000076293945,2.4000000953674316,1.0,179.1864406779664,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,16,39.400001525878906,2.799999952316284,1.110338997032682,156.16949152542338,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,17,42.099998474121094,3.0,1.4500000476837158,166.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,18,42.20000076293945,2.9000000953674316,1.559999942779541,160.8644067796606,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,19,37.29999923706055,1.899999976158142,0.9399999976158142,158.32203389830465,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,20,42.508474446959376,3.4000000953674316,1.4454237808615453,162.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,21,48.31694877753822,3.200000047683716,2.2733898082021917,167.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,22,45.420340198581506,2.799999952316284,2.2140678308777897,173.38983050847446,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,23,43.25762700226349,2.799999952316284,1.7957626682216856,179.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,24,43.0,3.0,1.5800000429153442,176.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,25,42.0,3.5,1.5499999523162842,142.35593220338978,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,26,15.647458092635105,3.0,1.3369491888304905,148.0,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,27,39.5,2.5,1.1799999475479126,153.93220338983042,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,28,41.05593134993214,2.5999999046325684,1.3200000524520874,162.16949152542384,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,29,44.20000076293945,2.9000000953674316,1.7999999523162842,165.18644067796595,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,30,40.5,2.5,1.4018643811597693,157.5593220338992,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,31,37.79999923706055,2.0999999046325684,1.0199999809265137,175.52542372881362,10.0
Aventa_Taggenberg_04_11_2022.hdf5,05_13_45,32,37.900001525878906,2.200000047683716,1.0299999713897705,154.0,10.0
