file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,2,30.481355861081916,1.899999976158142,0.3499999940395355,186.62711864406782,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,3,30.799999237060547,2.0,0.3799999952316284,187.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,4,33.96271243337858,2.5,0.5262711613865224,185.74576271186436,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,5,35.0,2.5999999046325684,0.7200000286102295,193.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,6,34.79999923706055,2.700000047683716,0.7099999785423279,193.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,7,34.5,2.5999999046325684,0.6499999761581421,198.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,8,35.425424866757155,3.0,0.7300000190734863,205.01694915254257,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,9,36.29999923706055,3.0,0.8500000238418579,208.66101694915255,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,10,35.099998474121094,2.700000047683716,0.7293220536183493,200.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,11,33.70000076293945,2.700000047683716,0.6499999761581421,206.62711864406754,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,12,34.51186422574318,2.9000000953674316,0.6588135796078183,205.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,13,35.70000076293945,2.742372819932822,0.8199999928474426,197.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,14,35.5,2.299999952316284,0.7699999809265137,186.7457627118639,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,15,37.20000076293945,2.4000000953674316,0.9399999976158142,170.7966101694915,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,16,36.35084785849362,2.200000047683716,0.8700000047683716,169.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,17,33.10847324435992,2.0,0.6008474806607762,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,18,32.20000076293945,2.0,0.47999998927116394,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,19,30.72711899320957,2.0,0.4000000059604645,167.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,20,28.299999237060547,1.5,0.25,195.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,21,27.600000381469727,1.7000000476837158,0.18000000715255737,196.4237288135596,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,22,26.899999618530273,2.0,0.1599999964237213,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,23,27.735593440169012,1.7999999523162842,0.14000000059604645,156.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,24,30.676271858861895,2.4000000953674316,0.3199999928474426,159.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,25,32.79999923706055,2.4000000953674316,0.47999998927116394,159.47457627118547,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,26,31.799999237060547,2.0999999046325684,0.44999998807907104,164.84745762711827,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,27,32.400001525878906,2.200000047683716,0.46000000834465027,160.89830508474734,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,28,32.099998474121094,2.0,0.44999998807907104,156.6101694915253,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,29,31.020339060637916,1.7999999523162842,0.38999998569488525,164.7966101694915,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,30,31.700000762939453,2.0,0.4399999976158142,148.38983050847446,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,31,33.70000076293945,2.299999952316284,0.5661016914804115,156.38983050847446,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,32,34.20000076293945,2.299999952316284,0.6800000071525574,156.98305084745743,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,33,32.70000076293945,2.0,0.5099999904632568,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,34,32.20000076293945,1.899999976158142,0.49169492317457986,161.0169491525403,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,35,32.29999923706055,2.0999999046325684,0.47999998927116394,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,36,31.0,2.0999999046325684,0.4300000071525574,163.28813559322043,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,37,29.799999237060547,1.7999999523162842,0.3199999928474426,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,38,30.945762504965593,1.899999976158142,0.3700000047683716,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,39,31.100000381469727,2.0999999046325684,0.41999998688697815,173.7288135593226,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,40,31.5,1.899999976158142,0.3927118555974188,157.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,41,34.0,2.299999952316284,0.5600000023841858,174.67796610169535,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,42,33.691525992700605,2.0999999046325684,0.6499999761581421,173.16949152542384,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,43,32.400001525878906,1.899999976158142,0.5450847623711912,156.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,44,31.299999237060547,2.0,0.44999998807907104,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,45,30.200000762939453,1.7999999523162842,0.3400000035762787,186.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,46,28.32881290629755,1.600000023841858,0.25,175.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,47,28.100000381469727,1.7000000476837158,0.2199999988079071,174.5254237288118,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,48,27.899999618530273,1.7000000476837158,0.18000000715255737,174.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,49,26.700000762939453,1.5,0.17000000178813934,170.2711864406774,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,50,26.299999237060547,1.399999976158142,0.11999999731779099,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,51,25.625424207267084,1.399999976158142,0.11999999731779099,165.2372881355941,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,52,25.700000762939453,1.5,0.07999999821186066,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,53,25.0,1.5,0.05000000074505806,188.91525423729126,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,54,24.0,1.5,0.03999999910593033,204.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,55,23.100000381469727,1.399999976158142,0.009999999776482582,204.5084745762706,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,56,24.5,1.600000023841858,0.05999999865889549,195.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,57,24.899999618530273,1.600000023841858,0.10000000149011612,197.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,58,23.740678108344653,1.2999999523162842,0.029999999329447746,189.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_04_28,59,23.200000762939453,1.2999999523162842,-0.05000000074505806,184.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,0,23.299999237060547,1.2999999523162842,-0.05000000074505806,181.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,1,22.700000762939453,1.399999976158142,-0.029999999329447746,182.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,2,22.68474646746102,1.2000000476837158,-0.009999999776482582,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,3,22.899999618530273,1.2999999523162842,0.019999999552965164,160.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,4,22.100000381469727,1.2999999523162842,0.0,172.83050847457628,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,5,21.28813501131737,1.2999999523162842,-0.019999999552965164,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,6,20.14576326790502,1.2000000476837158,-0.10000000149011612,167.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,7,19.700000762939453,1.100000023841858,-0.05999999865889549,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,8,19.899999618530273,1.100000023841858,-0.12999999523162842,173.66101694915255,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,9,20.5,1.2000000476837158,-0.05999999865889549,179.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,10,20.299999237060547,1.2000000476837158,-0.09000000357627869,168.18644067796595,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,11,21.06610194707321,1.2999999523162842,-0.07999999821186066,156.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,12,21.700000762939453,1.399999976158142,-0.07000000029802322,146.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,13,22.100000381469727,1.5,-0.03999999910593033,184.01694915254234,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,14,23.600000381469727,1.2999999523162842,-0.020677965639506107,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,15,26.935592974646614,2.0,0.11999999731779099,157.28813559322043,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,16,28.399999618530273,2.200000047683716,0.20000000298023224,144.22033898305085,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,17,29.520339060637916,2.200000047683716,0.2800000011920929,145.3728813559319,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,18,31.200000762939453,2.700000047683716,0.36000001430511475,151.88135593220363,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,19,32.0,2.5999999046325684,0.5400000214576721,190.59322033898388,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,20,28.799999237060547,1.5,0.28999999165534973,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,21,27.210170099290753,1.399999976158142,0.18000000715255737,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,22,26.5,1.399999976158142,0.15000000596046448,162.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,23,25.0,1.399999976158142,0.07000000029802322,164.49152542372894,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,24,24.083051164271456,1.2999999523162842,0.0,185.98305084745698,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,25,22.799999237060547,1.2000000476837158,0.0,192.22033898305108,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,26,23.399999618530273,1.600000023841858,0.00983050825484763,193.10169491525403,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,27,22.955932035284526,1.7000000476837158,-0.009999999776482582,198.4406779661017,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,28,22.486440626241397,1.399999976158142,-0.05000000074505806,169.54237288135573,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,29,23.02881366923705,1.399999976158142,0.0,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,30,24.571186712232677,1.399999976158142,0.029999999329447746,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,31,26.713559878074534,1.7999999523162842,0.09000000357627869,171.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,32,30.24406788712841,2.200000047683716,0.27000001072883606,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,33,29.5,1.7999999523162842,0.29983052005201893,176.13559322034052,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,34,31.840677358336375,2.299999952316284,0.4300000071525574,172.81355932203405,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,35,31.700000762939453,2.200000047683716,0.4000000059604645,179.5084745762715,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,36,30.299999237060547,1.899999976158142,0.38999998569488525,220.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,37,29.764407174061926,1.7999999523162842,0.33000001311302185,180.06779661016935,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,38,27.200000762939453,1.399999976158142,0.1889830494331122,144.7118644067782,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,39,27.200000762939453,2.0,0.17000000178813934,143.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,40,28.100000381469727,2.0999999046325684,0.20999999344348907,144.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,41,27.399999618530273,1.7999999523162842,0.1899999976158142,155.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,42,27.0,2.0,0.1599999964237213,140.38983050847446,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,43,27.799999237060547,2.0,0.18000000715255737,139.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,44,28.200000762939453,2.299999952316284,0.23000000417232513,171.42372881355914,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,45,27.5,2.0,0.20000000298023224,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,46,27.399999618530273,1.899999976158142,0.1599999964237213,156.4406779661026,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,47,25.80847384565968,2.0999999046325684,0.10915254195362781,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,48,23.733898550777134,1.2000000476837158,0.029999999329447746,170.98305084745698,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,49,23.100000381469727,1.399999976158142,-0.007627118473588718,184.28813559322043,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,50,22.899999618530273,1.399999976158142,0.0,199.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,51,23.200000762939453,1.7000000476837158,-0.01389830477409328,208.72881355932122,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,52,24.100000381469727,1.899999976158142,0.029999999329447746,202.52542372881453,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,53,25.5,1.600000023841858,0.07000000029802322,195.3728813559328,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,54,27.0,1.899999976158142,0.1599999964237213,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,55,27.799999237060547,1.7999999523162842,0.17000000178813934,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,56,28.87288087101307,1.7999999523162842,0.23999999463558197,173.45762711864427,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,57,28.700000762939453,1.7999999523162842,0.25999999046325684,170.5423728813562,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,58,26.299999237060547,1.399999976158142,0.14423729100469632,182.7288135593226,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_14_29,59,24.600000381469727,1.2000000476837158,0.05000000074505806,197.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,0,24.700000762939453,1.2000000476837158,0.05999999865889549,192.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,1,24.700000762939453,1.600000023841858,0.06338982972300661,177.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,2,25.132203894146418,1.600000023841858,0.04677966123415257,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,3,25.899999618530273,1.7000000476837158,0.05999999865889549,178.08474576271198,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,4,26.700000762939453,2.200000047683716,0.10999999940395355,183.06779661016952,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,5,27.369491027573407,1.7000000476837158,0.14000000059604645,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,6,29.503389843439656,2.200000047683716,0.2800000011920929,199.20338983050874,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,7,29.299999237060547,2.0,0.30627119238093714,199.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,8,28.299999237060547,1.7999999523162842,0.20000000298023224,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,9,28.399999618530273,1.7999999523162842,0.20999999344348907,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,10,28.799999237060547,1.7000000476837158,0.25,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,11,29.700000762939453,2.200000047683716,0.3100000023841858,199.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,12,30.0,2.299999952316284,0.3199999928474426,208.6610169491521,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,13,27.5,1.7000000476837158,0.20999999344348907,205.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,14,27.899999618530273,2.0999999046325684,0.14000000059604645,198.54237288135528,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,15,32.20847520989887,2.700000047683716,0.4000000059604645,192.74576271186424,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,16,35.400001525878906,2.5999999046325684,0.7042372721736718,185.4576271186438,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,17,35.32372859372931,2.299999952316284,0.7699999809265137,179.42372881355914,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,18,33.78982990070925,2.0,0.6499999761581421,177.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,19,18.398305084745516,2.0,0.5,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,20,32.5,2.0999999046325684,0.5400000214576721,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,21,33.79999923706055,2.0999999046325684,0.550000011920929,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,22,34.74576277652029,2.4000000953674316,0.7200000286102295,172.37288135593212,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,23,37.27966056435795,2.5999999046325684,0.8700000047683716,192.98305084745743,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,24,40.51355911513508,2.799999952316284,1.2613559213735308,188.86440677966084,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,25,40.5,2.700000047683716,1.340000033378601,196.15254237288036,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,26,39.29999923706055,2.5999999046325684,1.2000000476837158,191.55932203389784,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,27,37.400001525878906,2.4000000953674316,1.0,189.8474576271185,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,28,36.75084744469593,2.5,0.8799999952316284,195.47457627118683,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,29,37.88305198540121,2.5,1.0,179.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,30,37.06610068628341,2.4000000953674316,0.9800000190734863,186.33898305084767,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,31,38.099998474121094,2.4000000953674316,0.9900000095367432,183.45762711864472,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,32,38.70000076293945,2.5,1.1200000047683716,179.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,33,38.0,2.799999952316284,1.1100000143051147,182.4406779661008,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,34,40.152542049601934,2.9000000953674316,1.2300000190734863,169.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,35,42.599998474121094,3.200000047683716,1.5399999618530273,190.2711864406774,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,36,43.400001525878906,3.0796609409784828,1.7100000381469727,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,37,43.29999923706055,2.799999952316284,1.649999976158142,184.74576271186288,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,38,42.31186391539493,2.799999952316284,1.5711864919985754,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,39,43.29999923706055,2.9000000953674316,1.7100000381469727,181.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,40,43.79999923706055,2.9559322454161556,1.7599999904632568,180.7966101694915,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,41,43.31016896134714,3.0,1.7100000381469727,177.79661016949194,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,42,43.20000076293945,3.0,1.7300000190734863,185.47457627118638,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,43,40.45762776520294,2.5999999046325684,1.340000033378601,183.54237288135482,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,44,37.900001525878906,2.5999999046325684,1.1508474329770626,191.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,45,38.02542334087826,2.5999999046325684,1.0199999809265137,181.98305084745698,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,46,37.5,2.700000047683716,1.0099999904632568,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,47,36.400001525878906,2.200000047683716,0.819322027392308,166.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,48,38.70000076293945,2.5999999046325684,1.0399999618530273,174.27118644067832,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,49,40.099998474121094,2.5,1.1299999952316284,167.77966101694892,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,50,41.79999923706055,3.0,1.4900000095367432,194.79661016949285,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,51,40.071185354459075,2.9000000953674316,1.3200000524520874,198.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,52,37.86271253682802,2.5999999046325684,1.0299999713897705,190.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,53,37.599998474121094,2.5999999046325684,0.9100000262260437,176.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,54,36.76949122800662,2.5,0.949999988079071,180.220338983052,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,55,37.5,2.5999999046325684,0.9264406885130936,194.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,56,36.5,2.5,0.8999999761581421,185.96610169491578,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,57,35.599998474121094,2.5,0.6800000071525574,199.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,58,9.600000381469727,3.0999999046325684,1.0666101847664764,187.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_24_30,59,40.599998474121094,3.0999999046325684,1.399999976158142,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_34_31,0,40.400001525878906,2.700000047683716,1.3799999952316284,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_34_31,1,38.666101681984074,2.700000047683716,1.1399999856948853,167.66101694915255,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_34_31,2,37.79999923706055,2.5,1.0199999809265137,180.06779661016952,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_34_31,3,41.400001525878906,3.0999999046325684,1.350169515205642,190.86440677966084,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_34_31,4,42.0,2.9000000953674316,1.559999942779541,189.64406779661016,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_34_31,5,41.0,2.700000047683716,1.440000057220459,188.0,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_34_31,6,41.5,3.299999952316284,1.3200000524520874,199.20338983050874,10.0
Aventa_Taggenberg_21_01_2023.hdf5,13_34_31,7,47.29999923706055,4.0,2.1711865158404344,195.50847457627106,10.0
